"ds","y","yhat","residuals"
2017-07-25 05:00:00,47936,48019.8163851173,-83.8163851173158
2017-07-25 06:00:00,54740.5,55666.3192803602,-925.819280360178
2017-07-25 07:00:00,60920.75,61755.8361546064,-835.086154606368
2017-07-25 08:00:00,65095.25,65018.4573003071,76.7926996929236
2017-07-25 09:00:00,66419,65799.0062424852,619.993757514807
2017-07-25 10:00:00,67796.75,66871.5579323713,925.192067628683
2017-07-25 11:00:00,68843.75,68475.0995202327,368.650479767253
2017-07-25 12:00:00,68015.5,67570.6136015055,444.886398494491
2017-07-25 13:00:00,67586,66826.7672557968,759.232744203167
2017-07-25 14:00:00,66876,65688.927627734,1187.07237226596
2017-07-25 15:00:00,65731.25,64664.3256652464,1066.92433475358
2017-07-25 16:00:00,64523,63306.3099650035,1216.69003499648
2017-07-25 17:00:00,64407.25,62853.7296519337,1553.52034806633
2017-07-25 18:00:00,64125.75,62304.4353376148,1821.31466238516
2017-07-25 19:00:00,63012,61712.4625218181,1299.53747818191
2017-07-25 20:00:00,60110.5,58964.8142986488,1145.68570135116
2017-07-25 21:00:00,57762,56674.6922728796,1087.30772712045
2017-07-25 22:00:00,54257.5,53564.1808957295,693.319104270537
2017-07-25 23:00:00,50362.75,49601.1995491844,761.550450815594
2017-07-26 00:00:00,46813.5,46341.3761537297,472.123846270253
2017-07-26 01:00:00,44955,44893.597968605,61.4020313950386
2017-07-26 02:00:00,43879.75,43876.4435190205,3.30648097951052
2017-07-26 03:00:00,44080.5,43836.7372081019,243.762791898123
2017-07-26 04:00:00,45054.5,45081.4815546731,-26.9815546731406
2017-07-26 05:00:00,48098,48622.1695119133,-524.169511913256
2017-07-26 06:00:00,55021,55785.7526598663,-764.752659866332
2017-07-26 07:00:00,61277.25,61982.5899172741,-705.339917274148
2017-07-26 08:00:00,65002.75,65464.5783145411,-461.828314541097
2017-07-26 09:00:00,66180.25,66448.5073508086,-268.25735080865
2017-07-26 10:00:00,67709.25,67740.5340574989,-31.2840574989386
2017-07-26 11:00:00,69313.25,68863.1977050365,450.052294963476
2017-07-26 12:00:00,68392.25,68129.014843187,263.235156812996
2017-07-26 13:00:00,67246.25,67520.1302453029,-273.880245302949
2017-07-26 14:00:00,66118.5,66561.9480285437,-443.448028543702
2017-07-26 15:00:00,65048.5,65464.7017664882,-416.201766488237
2017-07-26 16:00:00,63526.5,64158.6206794668,-632.120679466832
2017-07-26 17:00:00,63173.75,63851.9174991841,-678.16749918407
2017-07-26 18:00:00,62213.25,63747.0804486179,-1533.83044861786
2017-07-26 19:00:00,61037.5,62574.6592382763,-1537.15923827635
2017-07-26 20:00:00,58074,59852.4101283361,-1778.41012833611
2017-07-26 21:00:00,56433.75,57605.8604587752,-1172.11045877519
2017-07-26 22:00:00,53807.25,54392.1896228004,-584.939622800404
2017-07-26 23:00:00,49325.25,50442.3889874527,-1117.1389874527
2017-07-27 00:00:00,46176.75,46811.4944288536,-634.74442885357
2017-07-27 01:00:00,44285.75,44888.4312168934,-602.681216893412
2017-07-27 02:00:00,43364.5,43821.585920312,-457.085920312042
2017-07-27 03:00:00,43750,44385.7103745087,-635.710374508737
2017-07-27 04:00:00,44442.75,45285.6925043832,-842.942504383165
2017-07-27 05:00:00,47845.75,48121.7615441643,-276.011544164277
2017-07-27 06:00:00,55107.75,55121.1826433968,-13.4326433968454
2017-07-27 07:00:00,60879.25,61265.0362116953,-385.786211695275
2017-07-27 08:00:00,64302.5,64696.2501482259,-393.750148225925
2017-07-27 09:00:00,65761.75,65743.2737342196,18.476265780424
2017-07-27 10:00:00,67418.5,67069.0052803396,349.494719660361
2017-07-27 11:00:00,68780.25,68384.5318794249,395.718120575097
2017-07-27 12:00:00,68122,67465.3992851077,656.600714892294
2017-07-27 13:00:00,67170.75,66560.1477451993,610.602254800673
2017-07-27 14:00:00,66148.5,65515.8194040458,632.68059595424
2017-07-27 15:00:00,65521,64486.1789797879,1034.8210202121
2017-07-27 16:00:00,63834.5,63100.6298597174,733.870140282561
2017-07-27 17:00:00,63152,62909.7530506962,242.246949303793
2017-07-27 18:00:00,62326,62394.0182123767,-68.0182123766645
2017-07-27 19:00:00,61406,61337.7506593109,68.2493406891081
2017-07-27 20:00:00,58857.5,58541.3130205563,316.18697944373
2017-07-27 21:00:00,57048.75,56525.2212815257,523.52871847427
2017-07-27 22:00:00,54038.5,53586.3791539576,452.120846042366
2017-07-27 23:00:00,49706.25,49196.4945993461,509.75540065387
2017-07-28 00:00:00,45731,45930.0785959082,-199.078595908206
2017-07-28 01:00:00,43743.5,44006.4324557288,-262.932455728842
2017-07-28 02:00:00,42737.5,43016.7598240863,-279.259824086272
2017-07-28 03:00:00,42956.25,43483.7601024307,-527.510102430679
2017-07-28 04:00:00,43979.5,44200.550007916,-221.050007915968
2017-07-28 05:00:00,46888.5,47773.9929352527,-885.492935252747
2017-07-28 06:00:00,53376.75,54896.54261283,-1519.79261283004
2017-07-28 07:00:00,59316,60833.6280582459,-1517.62805824587
2017-07-28 08:00:00,63061.25,64445.3274957899,-1384.07749578987
2017-07-28 09:00:00,64696.5,65739.6833537429,-1043.18335374295
2017-07-28 10:00:00,66538,67079.0003463281,-541.000346328117
2017-07-28 11:00:00,67501.75,68160.8188818931,-659.06888189305
2017-07-28 12:00:00,66819,67019.2723089596,-200.272308959567
2017-07-28 13:00:00,65092.25,65392.8483549513,-300.598354951253
2017-07-28 14:00:00,62790.75,63836.4437554578,-1045.69375545782
2017-07-28 15:00:00,61911.75,62750.6544107224,-838.904410722367
2017-07-28 16:00:00,61209.75,61592.734429043,-382.984429043012
2017-07-28 17:00:00,61179,61195.0104171388,-16.0104171388302
2017-07-28 18:00:00,60007.75,60540.5142972572,-532.764297257207
2017-07-28 19:00:00,58402.25,59207.4400585759,-805.190058575878
2017-07-28 20:00:00,55537.5,56225.3367825466,-687.836782546554
2017-07-28 21:00:00,53623.25,54301.6393387437,-678.389338743655
2017-07-28 22:00:00,51269.75,51776.9144448866,-507.164444886577
2017-07-28 23:00:00,47675.5,47982.4195957894,-306.919595789397
2017-07-29 00:00:00,44766.25,44102.0374756371,664.21252436292
2017-07-29 01:00:00,42516.75,42072.2096040864,444.540395913646
2017-07-29 02:00:00,40944.5,40764.7350563404,179.76494365964
2017-07-29 03:00:00,40886.75,40561.3057789122,325.444221087848
2017-07-29 04:00:00,41313.5,40539.4469848621,774.053015137906
2017-07-29 05:00:00,41747.5,40443.7304760004,1303.76952399955
2017-07-29 06:00:00,43341.25,41411.1693456526,1930.08065434742
2017-07-29 07:00:00,46932.75,44828.448788365,2104.301211635
2017-07-29 08:00:00,50492,49493.2942256165,998.705774383532
2017-07-29 09:00:00,53405.25,53135.3222524366,269.927747563357
2017-07-29 10:00:00,55555.5,55253.3185928785,302.181407121541
2017-07-29 11:00:00,56917.5,56382.4792400589,535.020759941079
2017-07-29 12:00:00,56141.5,55335.0431938334,806.456806166636
2017-07-29 13:00:00,54384.5,53336.4231571504,1048.07684284963
2017-07-29 14:00:00,52381.5,51524.2038540333,857.296145966662
2017-07-29 15:00:00,51859,50877.9773220565,981.022677943547
2017-07-29 16:00:00,51024.25,50534.8033888006,489.446611199441
2017-07-29 17:00:00,50724.5,51149.3351431778,-424.835143177756
2017-07-29 18:00:00,50612.5,51277.03107104,-664.531071040008
2017-07-29 19:00:00,49667.5,49981.2433657628,-313.743365762777
2017-07-29 20:00:00,47750.25,47593.4808108062,156.76918919383
2017-07-29 21:00:00,46781,46515.4495742705,265.550425729489
2017-07-29 22:00:00,45324,45310.6069298138,13.3930701861536
2017-07-29 23:00:00,42510.25,42425.8272352002,84.4227647997759
2017-07-30 00:00:00,40217.5,39996.6922745606,220.807725439401
2017-07-30 01:00:00,38478.75,37743.2283674342,735.521632565797
2017-07-30 02:00:00,37592.75,36385.3348662874,1207.41513371258
2017-07-30 03:00:00,36952,36439.6785525547,512.321447445298
2017-07-30 04:00:00,36716.75,36688.4008294236,28.34917057641
2017-07-30 05:00:00,36377,36923.7823241155,-546.782324115542
2017-07-30 06:00:00,36931,37021.3861476503,-90.3861476503444
2017-07-30 07:00:00,39602.5,39174.5461105884,427.953889411561
2017-07-30 08:00:00,43050.5,42902.7049939299,147.795006070068
2017-07-30 09:00:00,46011.5,46498.1101158665,-486.610115866497
2017-07-30 10:00:00,48838.5,49443.6841216654,-605.184121665436
2017-07-30 11:00:00,51341,52161.8242821704,-820.824282170448
2017-07-30 12:00:00,50999.75,51373.995662932,-374.245662931971
2017-07-30 13:00:00,49960.25,49267.1408161785,693.109183821507
2017-07-30 14:00:00,49286.75,47672.351260729,1614.398739271
2017-07-30 15:00:00,48339.25,47092.2036620611,1247.04633793888
2017-07-30 16:00:00,47701.5,46833.6098784229,867.890121577053
2017-07-30 17:00:00,47649.5,47695.1782661049,-45.6782661048637
2017-07-30 18:00:00,48922,48378.7420604387,543.25793956127
2017-07-30 19:00:00,49020.25,48002.3333074246,1017.91669257542
2017-07-30 20:00:00,47991.5,47395.4058216978,596.094178302206
2017-07-30 21:00:00,48193.25,47166.4335148637,1026.81648513632
2017-07-30 22:00:00,47659.5,46551.2395475396,1108.26045246037
2017-07-30 23:00:00,44311.25,43620.1153494544,691.134650545602
2017-07-31 00:00:00,41722.5,41143.0561134349,579.443886565117
2017-07-31 01:00:00,40215.75,39951.9681498345,263.781850165506
2017-07-31 02:00:00,39589.25,39567.7565697754,21.493430224582
2017-07-31 03:00:00,39877.75,39626.9961786064,250.753821393628
2017-07-31 04:00:00,41229.5,40850.547895769,378.952104231037
2017-07-31 05:00:00,44842.25,44405.8515789637,436.398421036327
2017-07-31 06:00:00,51942.75,52891.4616039958,-948.711603995791
2017-07-31 07:00:00,58126.25,59633.4792853818,-1507.22928538177
2017-07-31 08:00:00,62202.5,63189.6408322274,-987.140832227356
2017-07-31 09:00:00,63954.5,64387.2922213706,-432.792221370604
2017-07-31 10:00:00,65530.5,66099.4306664034,-568.930666403437
2017-07-31 11:00:00,67084,67527.995537728,-443.995537728028
2017-07-31 12:00:00,66954.5,66976.1562549753,-21.6562549753435
2017-07-31 13:00:00,66237,66683.7436309629,-446.743630962927
2017-07-31 14:00:00,64810,65615.5724442084,-805.572444208403
2017-07-31 15:00:00,63576,64637.9739032453,-1061.97390324526
2017-07-31 16:00:00,62284,63111.2088206826,-827.208820682608
2017-07-31 17:00:00,61692.5,61970.3688388203,-277.868838820272
2017-07-31 18:00:00,61464.75,61637.4030555931,-172.653055593117
2017-07-31 19:00:00,60427,60920.2128989215,-493.212898921542
2017-07-31 20:00:00,57996,58545.3512540405,-549.351254040528
2017-07-31 21:00:00,56486.75,56832.6130248922,-345.863024892176
2017-07-31 22:00:00,53619.25,53744.0023830159,-124.752383015926
2017-07-31 23:00:00,49178.25,49251.9192004867,-73.6692004866927
2017-08-01 00:00:00,45799.5,46113.4123098214,-313.912309821382
2017-08-01 01:00:00,44156,44337.1732105991,-181.17321059914
2017-08-01 02:00:00,42869,43330.8649473814,-461.864947381393
2017-08-01 03:00:00,42936.5,43633.5426206169,-697.042620616892
2017-08-01 04:00:00,43467.25,44787.2083853667,-1319.95838536666
2017-08-01 05:00:00,46947.25,47989.7742285295,-1042.5242285295
2017-08-01 06:00:00,53978,54928.9354702915,-950.935470291544
2017-08-01 07:00:00,59765.5,61144.3882052241,-1378.88820522412
2017-08-01 08:00:00,63373.75,64484.1707219315,-1110.42072193146
2017-08-01 09:00:00,64959.5,65491.9364119366,-532.436411936622
2017-08-01 10:00:00,66821.5,67086.9544793884,-265.454479388354
2017-08-01 11:00:00,68247,68459.2761626577,-212.276162657741
2017-08-01 12:00:00,67431.5,67728.4462180383,-296.946218038283
2017-08-01 13:00:00,66364.75,67262.0836719322,-897.333671932211
2017-08-01 14:00:00,66180.5,66106.4354761743,74.0645238256693
2017-08-01 15:00:00,64969.75,64964.7400488174,5.00995118260471
2017-08-01 16:00:00,63388.5,63584.5559161926,-196.055916192607
2017-08-01 17:00:00,63246.75,62771.1595543261,475.590445673923
2017-08-01 18:00:00,62704,62257.4150957448,446.584904255171
2017-08-01 19:00:00,61231.25,61452.4171616288,-221.167161628822
2017-08-01 20:00:00,58948.75,59024.0568551771,-75.3068551770557
2017-08-01 21:00:00,57478.5,57223.0289740801,255.471025919862
2017-08-01 22:00:00,53871.75,54086.3478174719,-214.597817471877
2017-08-01 23:00:00,49490.75,49701.7039395384,-210.95393953842
2017-08-02 00:00:00,46753.25,46510.4583366339,242.791663366072
2017-08-02 01:00:00,44937.75,44840.8779521281,96.8720478718678
2017-08-02 02:00:00,43501.25,43539.5761605563,-38.326160556273
2017-08-02 03:00:00,43630.25,43680.2493007189,-49.9993007188968
2017-08-02 04:00:00,44690,44156.3369913454,533.663008654599
2017-08-02 05:00:00,47502.75,47644.9942108426,-142.244210842633
2017-08-02 06:00:00,54057.75,55185.1624009823,-1127.41240098235
2017-08-02 07:00:00,60185.75,61279.1563673333,-1093.40636733329
2017-08-02 08:00:00,63968,64614.0404512716,-646.04045127159
2017-08-02 09:00:00,65364.75,65765.6809324735,-400.930932473493
2017-08-02 10:00:00,66728.75,67384.4716993642,-655.721699364207
2017-08-02 11:00:00,67751,68772.1089414642,-1021.10894146423
2017-08-02 12:00:00,67351.25,68008.9117194455,-657.661719445488
2017-08-02 13:00:00,66576.5,67264.8207580332,-688.320758033209
2017-08-02 14:00:00,65274.75,66489.3094452343,-1214.55944523432
2017-08-02 15:00:00,64322.75,65301.4966360279,-978.746636027914
2017-08-02 16:00:00,63429.5,63809.9909345732,-380.490934573187
2017-08-02 17:00:00,62611,63471.4548919804,-860.454891980356
2017-08-02 18:00:00,61806.5,62865.8809737765,-1059.38097377651
2017-08-02 19:00:00,60856,61634.8025940838,-778.802594083805
2017-08-02 20:00:00,58537.25,59248.1021550915,-710.852155091517
2017-08-02 21:00:00,57438.75,57555.8144643671,-117.064464367104
2017-08-02 22:00:00,54062.5,54148.2164306351,-85.7164306351478
2017-08-02 23:00:00,49763,49747.7201159045,15.2798840954711
2017-08-03 00:00:00,46371.5,46742.8839126094,-371.383912609374
2017-08-03 01:00:00,44368.25,44875.1921976252,-506.942197625169
2017-08-03 02:00:00,43614,43507.0736885519,106.926311448144
2017-08-03 03:00:00,43593.75,43849.0503329053,-255.300332905266
2017-08-03 04:00:00,44751.5,45082.1136922996,-330.613692299623
2017-08-03 05:00:00,48053.25,47794.252565351,258.997434648962
2017-08-03 06:00:00,54460.5,54292.465968552,168.034031447976
2017-08-03 07:00:00,60755.5,60408.9616458765,346.538354123484
2017-08-03 08:00:00,64775,63769.7052126229,1005.29478737713
2017-08-03 09:00:00,66246,65015.7852051285,1230.21479487151
2017-08-03 10:00:00,68045,66486.3231553962,1558.67684460385
2017-08-03 11:00:00,69702.5,67650.967390039,2051.53260996095
2017-08-03 12:00:00,68607,67051.0246771573,1555.9753228427
2017-08-03 13:00:00,68373.75,66231.519060246,2142.23093975398
2017-08-03 14:00:00,67292.75,65200.5737901671,2092.17620983289
2017-08-03 15:00:00,66911.5,64175.2297443228,2736.27025567723
2017-08-03 16:00:00,65255.25,62950.6838360749,2304.56616392512
2017-08-03 17:00:00,64149,62422.9317510511,1726.06824894885
2017-08-03 18:00:00,63154.5,61809.1188097093,1345.38119029073
2017-08-03 19:00:00,62109,60897.732108778,1211.26789122203
2017-08-03 20:00:00,59319,58657.0334529121,661.966547087941
2017-08-03 21:00:00,57773.25,57179.024012905,594.225987095007
2017-08-03 22:00:00,54787.5,53786.6089273781,1000.89107262195
2017-08-03 23:00:00,50465,49504.6925160091,960.307483990859
2017-08-04 00:00:00,47059.75,46126.3032960061,933.446703993875
2017-08-04 01:00:00,45075,44090.1401236666,984.859876333445
2017-08-04 02:00:00,44182,43304.5254859235,877.474514076494
2017-08-04 03:00:00,44100.25,43375.5133460295,724.736653970547
2017-08-04 04:00:00,45283,44245.4935133607,1037.50648663926
2017-08-04 05:00:00,48696.5,47589.8562463517,1106.64375364831
2017-08-04 06:00:00,55245,54229.4649880303,1015.5350119697
2017-08-04 07:00:00,61059.25,60293.8528237071,765.397176292863
2017-08-04 08:00:00,64818.5,64030.1740186744,788.325981325615
2017-08-04 09:00:00,66273.25,65436.789142097,836.460857903003
2017-08-04 10:00:00,68141,66967.1321478629,1173.86785213707
2017-08-04 11:00:00,68837,68167.8681242268,669.131875773193
2017-08-04 12:00:00,68270,67022.650015371,1247.34998462904
2017-08-04 13:00:00,66953.25,65723.8888010567,1229.36119894325
2017-08-04 14:00:00,65143.5,64136.3688921114,1007.13110788858
2017-08-04 15:00:00,63626.75,63175.7888938111,450.961106188872
2017-08-04 16:00:00,61980,62298.7102322297,-318.7102322297
2017-08-04 17:00:00,61191,61467.4822137754,-276.48221377538
2017-08-04 18:00:00,60443.75,60716.3165638839,-272.566563883891
2017-08-04 19:00:00,58922.5,59214.3059972562,-291.805997256153
2017-08-04 20:00:00,56093.75,56554.088460369,-460.338460369036
2017-08-04 21:00:00,54247.25,54920.6776964268,-673.427696426843
2017-08-04 22:00:00,51298,52393.7192592843,-1095.71925928435
2017-08-04 23:00:00,47679.25,48636.7072136385,-957.45721363854
2017-08-05 00:00:00,45198,45336.6586764598,-138.65867645984
2017-08-05 01:00:00,43151.75,43313.4703775272,-161.72037752717
2017-08-05 02:00:00,41472,42127.3711652665,-655.371165266508
2017-08-05 03:00:00,40932.75,41462.9891673283,-530.23916732832
2017-08-05 04:00:00,40773,41725.313260356,-952.313260356001
2017-08-05 05:00:00,40972,41736.3200030728,-764.32000307284
2017-08-05 06:00:00,42531,41967.0495116566,563.950488343384
2017-08-05 07:00:00,45742,45123.7299500665,618.27004993349
2017-08-05 08:00:00,49425.5,49813.9137901852,-388.413790185223
2017-08-05 09:00:00,52705,53508.517448646,-803.517448646002
2017-08-05 10:00:00,54855.5,55806.7261199838,-951.226119983839
2017-08-05 11:00:00,55674,56846.8813219558,-1172.88132195576
2017-08-05 12:00:00,55299.5,56064.0442497725,-764.544249772516
2017-08-05 13:00:00,53230.75,54251.279541077,-1020.52954107705
2017-08-05 14:00:00,51413.75,52622.556408876,-1208.80640887601
2017-08-05 15:00:00,50266,51811.2864824464,-1545.28648244643
2017-08-05 16:00:00,50082.75,51343.5504859787,-1260.80048597869
2017-08-05 17:00:00,50666,51351.3952183992,-685.395218399208
2017-08-05 18:00:00,50648.75,51501.2719815107,-852.521981510698
2017-08-05 19:00:00,50110.75,50249.9075550656,-139.157555065642
2017-08-05 20:00:00,47847.75,48032.8137764613,-185.063776461342
2017-08-05 21:00:00,47125.5,47063.2477948105,62.2522051895357
2017-08-05 22:00:00,45692.25,45408.0011896548,284.248810345198
2017-08-05 23:00:00,42855.75,42494.7461418242,361.003858175813
2017-08-06 00:00:00,39946,40321.4479902004,-375.447990200388
2017-08-06 01:00:00,37516.75,38258.665990842,-741.915990841953
2017-08-06 02:00:00,36420.25,36746.7849227552,-326.534922755192
2017-08-06 03:00:00,36029.75,36164.7720346026,-135.022034602582
2017-08-06 04:00:00,35942,35900.5770230041,41.422976995942
2017-08-06 05:00:00,35951.75,36143.6758805357,-191.925880535666
2017-08-06 06:00:00,35843.5,36397.2323224935,-553.732322493495
2017-08-06 07:00:00,37978.75,38630.8083553981,-652.058355398069
2017-08-06 08:00:00,41503.5,42613.9564237169,-1110.45642371691
2017-08-06 09:00:00,44389.5,46440.8934219963,-2051.39342199634
2017-08-06 10:00:00,46834.25,49492.8486626224,-2658.5986626224
2017-08-06 11:00:00,48932.25,51948.6096814523,-3016.35968145226
2017-08-06 12:00:00,48583.25,51521.27391643,-2938.02391642996
2017-08-06 13:00:00,46817,49266.6352139494,-2449.6352139494
2017-08-06 14:00:00,44862.5,47852.4107046314,-2989.91070463142
2017-08-06 15:00:00,44397.75,46925.505679802,-2527.75567980201
2017-08-06 16:00:00,44415.75,46927.8357314583,-2512.08573145828
2017-08-06 17:00:00,45025.75,48025.3037589515,-2999.55375895146
2017-08-06 18:00:00,46242.25,48814.5980242097,-2572.34802420966
2017-08-06 19:00:00,46615.75,48450.5582662712,-1834.80826627115
