"ds","y","yhat","residuals"
2024-03-13 23:00:00,49458.75,49470.9823089946,-12.2323089946003
2024-03-14 00:00:00,47024,46324.9040028141,699.095997185905
2024-03-14 01:00:00,44815,44121.2772012992,693.722798700808
2024-03-14 02:00:00,43543,43677.3117996008,-134.311799600771
2024-03-14 03:00:00,44047,44065.850632066,-18.850632066009
2024-03-14 04:00:00,46126,45494.1952493564,631.804750643561
2024-03-14 05:00:00,49628,49516.0459538123,111.954046187668
2024-03-14 06:00:00,56700.75,54681.8464755589,2018.9035244411
2024-03-14 07:00:00,61161.25,59163.8816081396,1997.36839186036
2024-03-14 08:00:00,63515.5,61697.7415696856,1817.75843031436
2024-03-14 09:00:00,63483.25,63233.0572972425,250.192702757478
2024-03-14 10:00:00,62785.5,64314.5667379906,-1529.06673799063
2024-03-14 11:00:00,62084.5,64760.0470465787,-2675.54704657867
2024-03-14 12:00:00,60736.5,64678.200398543,-3941.70039854302
2024-03-14 13:00:00,59636.5,64180.3166904917,-4543.81669049171
2024-03-14 14:00:00,58606.5,63501.0330128449,-4894.53301284486
2024-03-14 15:00:00,58569.25,62581.805556086,-4012.55555608597
2024-03-14 16:00:00,58659.5,62239.1735508049,-3579.67355080495
2024-03-14 17:00:00,60436.75,62790.8921311949,-2354.14213119492
2024-03-14 18:00:00,62716.75,63300.1131468709,-583.363146870885
2024-03-14 19:00:00,62906,62209.7986246508,696.201375349163
2024-03-14 20:00:00,59644.5,59549.7198497893,94.7801502106522
2024-03-14 21:00:00,55658.5,56217.7551139226,-559.255113922583
2024-03-14 22:00:00,52239.25,52690.2024663681,-450.952466368144
2024-03-14 23:00:00,49226.5,49163.037974723,63.4620252770037
2024-03-15 00:00:00,46152,46505.2439015692,-353.243901569214
2024-03-15 01:00:00,43534.75,44324.8582810386,-790.1082810386
2024-03-15 02:00:00,42340.75,43597.1844618339,-1256.43446183385
2024-03-15 03:00:00,43446,44208.7350853565,-762.735085356486
2024-03-15 04:00:00,44648.5,46062.6096871572,-1414.10968715716
2024-03-15 05:00:00,48419.5,50108.9191949302,-1689.41919493016
2024-03-15 06:00:00,54660,55143.4032202641,-483.403220264147
2024-03-15 07:00:00,59660.75,59268.0716381174,392.678361882638
2024-03-15 08:00:00,63249.5,61368.6825291184,1880.81747088162
2024-03-15 09:00:00,63431.75,61586.8280128136,1844.92198718635
2024-03-15 10:00:00,63817.75,61158.9269136426,2658.82308635745
2024-03-15 11:00:00,64498.5,60280.5266119056,4217.97338809437
2024-03-15 12:00:00,63772,59336.0380005329,4435.96199946705
2024-03-15 13:00:00,62319.25,58544.3927875561,3774.85721244386
2024-03-15 14:00:00,60182.75,58179.6219761953,2003.12802380468
2024-03-15 15:00:00,59067.25,57853.696083089,1213.55391691101
2024-03-15 16:00:00,58732,58233.6705487995,498.329451200501
2024-03-15 17:00:00,59823.5,59618.3275835951,205.17241640485
2024-03-15 18:00:00,60932,61168.6814930374,-236.681493037402
2024-03-15 19:00:00,60740.75,60962.3179631311,-221.567963131056
2024-03-15 20:00:00,57287.25,58610.3804358189,-1323.13043581889
2024-03-15 21:00:00,53681.25,55202.5754255558,-1521.32542555585
2024-03-15 22:00:00,50061.25,51565.1562992367,-1503.90629923666
2024-03-15 23:00:00,46442.25,48218.9274111701,-1776.67741117013
2024-03-16 00:00:00,43829,42701.7400257383,1127.25997426169
2024-03-16 01:00:00,42281,39273.4043313361,3007.59566866391
2024-03-16 02:00:00,41009.75,37781.4524020876,3228.29759791238
2024-03-16 03:00:00,41278.75,37452.2611242925,3826.48887570749
2024-03-16 04:00:00,41478,38647.0830345234,2830.91696547656
2024-03-16 05:00:00,42229,41918.3035509699,310.696449030082
2024-03-16 06:00:00,43160,46706.1531952049,-3546.15319520488
2024-03-16 07:00:00,45702.25,51273.6287357989,-5571.37873579888
2024-03-16 08:00:00,49103,54006.5133888313,-4903.51338883126
2024-03-16 09:00:00,51679.75,54823.6365907081,-3143.88659070805
2024-03-16 10:00:00,53858.75,55344.2563741694,-1485.5063741694
2024-03-16 11:00:00,55047.25,55404.6324263054,-357.382426305419
2024-03-16 12:00:00,54172.75,54903.0631624834,-730.31316248345
2024-03-16 13:00:00,53000,53820.0924125869,-820.092412586877
2024-03-16 14:00:00,51498,52568.4533150561,-1070.45331505607
2024-03-16 15:00:00,50573.25,51604.2071119551,-1030.95711195512
2024-03-16 16:00:00,50080.75,51457.0051118508,-1376.25511185081
2024-03-16 17:00:00,51971.75,52137.2195102432,-165.469510243202
2024-03-16 18:00:00,54145,52998.6394203511,1146.36057964887
2024-03-16 19:00:00,53320.75,52296.8195055889,1023.93049441115
2024-03-16 20:00:00,50493,49885.525159452,607.474840547977
2024-03-16 21:00:00,47741.25,46565.6389229175,1175.61107708247
2024-03-16 22:00:00,45870.75,42803.0616579855,3067.68834201452
2024-03-16 23:00:00,42850.75,39015.526008154,3835.223991846
2024-03-17 00:00:00,40633.5,40010.7128013666,622.787198633436
2024-03-17 01:00:00,38674.75,37387.3289524635,1287.42104753655
2024-03-17 02:00:00,38090.5,36445.1493198283,1645.35068017166
2024-03-17 03:00:00,38050,36479.9534662567,1570.04653374331
2024-03-17 04:00:00,38428.75,37344.1723022698,1084.57769773016
2024-03-17 05:00:00,38607.5,38701.8007848934,-94.3007848934285
2024-03-17 06:00:00,38240.5,40919.8882860887,-2679.38828608873
2024-03-17 07:00:00,39995.75,43765.4751313299,-3769.72513132993
2024-03-17 08:00:00,43279.75,46242.6191977077,-2962.86919770766
2024-03-17 09:00:00,46244.25,48466.9883692272,-2222.73836922721
2024-03-17 10:00:00,47480.25,50069.5802530277,-2589.33025302771
2024-03-17 11:00:00,47780.25,50790.5544277615,-3010.30442776151
2024-03-17 12:00:00,47189.5,50692.0714770071,-3502.5714770071
2024-03-17 13:00:00,45463.25,50371.321375499,-4908.07137549902
2024-03-17 14:00:00,44020,49672.5643023686,-5652.56430236865
2024-03-17 15:00:00,43738,48866.9138173459,-5128.91381734589
2024-03-17 16:00:00,44906.75,48870.5760663242,-3963.82606632416
2024-03-17 17:00:00,47656,50103.7816202318,-2447.78162023177
2024-03-17 18:00:00,50228,50943.7096196577,-715.709619657668
2024-03-17 19:00:00,50497.75,50231.1195213786,266.630478621431
2024-03-17 20:00:00,48353.75,48265.4632175544,88.2867824456262
2024-03-17 21:00:00,46987,46165.2982405713,821.701759428652
2024-03-17 22:00:00,46071.75,43869.024936589,2202.72506341095
2024-03-17 23:00:00,43863.5,41227.1440455069,2636.35595449312
2024-03-18 00:00:00,41569,42062.8959138622,-493.895913862172
2024-03-18 01:00:00,40131,41208.4356659042,-1077.43566590424
2024-03-18 02:00:00,39767.25,41614.8419159616,-1847.5919159616
2024-03-18 03:00:00,40284.25,43162.5774773652,-2878.32747736523
2024-03-18 04:00:00,42017.25,45156.4806751473,-3139.23067514733
2024-03-18 05:00:00,46162.5,46788.945222228,-626.445222227994
2024-03-18 06:00:00,53344.5,48817.082616536,4527.41738346401
2024-03-18 07:00:00,58480.5,51332.3686916526,7148.13130834737
2024-03-18 08:00:00,62131.25,53960.0303152496,8171.21968475038
2024-03-18 09:00:00,63459.25,55870.0076167514,7589.24238324856
2024-03-18 10:00:00,64421,56899.9387911214,7521.06120887859
2024-03-18 11:00:00,64774.75,57294.6058592321,7480.14414076787
2024-03-18 12:00:00,64704,56951.8827782978,7752.11722170221
2024-03-18 13:00:00,63402.5,56411.3532628071,6991.14673719287
2024-03-18 14:00:00,62175,55841.9160207174,6333.08397928262
2024-03-18 15:00:00,60608.25,55703.2641863475,4904.98581365253
2024-03-18 16:00:00,59522.25,56689.002737973,2833.24726202698
2024-03-18 17:00:00,60110.25,58604.0597069966,1506.1902930034
2024-03-18 18:00:00,61961.75,59986.3732859055,1975.37671409454
2024-03-18 19:00:00,61872.5,59814.1929378602,2058.30706213982
2024-03-18 20:00:00,58298.75,58725.5910343903,-426.841034390294
2024-03-18 21:00:00,54945,57650.9931130952,-2705.99311309522
2024-03-18 22:00:00,51656.75,56259.9655816258,-4603.21558162579
2024-03-18 23:00:00,48339.25,54473.283415188,-6134.03341518795
2024-03-19 00:00:00,45853,45269.1577055443,583.842294455673
2024-03-19 01:00:00,44152.25,43428.4346670692,723.815332930782
2024-03-19 02:00:00,43717.25,42731.527188552,985.722811447995
2024-03-19 03:00:00,44510.5,43282.3598797704,1228.14012022963
2024-03-19 04:00:00,46469.75,44999.3889793481,1470.36102065186
2024-03-19 05:00:00,49934.5,49208.373720659,726.12627934105
2024-03-19 06:00:00,56036.25,54701.616741259,1334.63325874103
2024-03-19 07:00:00,60946,59748.0329873738,1197.96701262621
2024-03-19 08:00:00,64206.75,63055.3888448733,1151.36115512669
2024-03-19 09:00:00,65603.75,64678.9630332363,924.786966763655
2024-03-19 10:00:00,64915.5,65551.8154881532,-636.315488153166
2024-03-19 11:00:00,64431.25,65759.3221990259,-1328.07219902588
2024-03-19 12:00:00,62385.5,65381.7371376576,-2996.2371376576
2024-03-19 13:00:00,60496,64777.8399074891,-4281.83990748913
2024-03-19 14:00:00,59525.25,63940.4243739891,-4415.17437398913
2024-03-19 15:00:00,58617.75,62612.8887686537,-3995.13876865373
2024-03-19 16:00:00,58009.25,61885.6973690783,-3876.44736907831
2024-03-19 17:00:00,59165.25,62314.7888076268,-3149.53880762678
2024-03-19 18:00:00,61837.75,63193.0747849489,-1355.32478494894
2024-03-19 19:00:00,61512.25,62397.7177163068,-885.467716306841
2024-03-19 20:00:00,57661.75,60031.9960259596,-2370.24602595958
2024-03-19 21:00:00,54582.25,56824.7954756556,-2242.54547565556
2024-03-19 22:00:00,51193,53305.0995727498,-2112.09957274975
2024-03-19 23:00:00,47858.25,49759.5796346221,-1901.32963462206
2024-03-20 00:00:00,44827.25,45158.3250040361,-331.075004036065
2024-03-20 01:00:00,43387.75,43435.4469190343,-47.6969190342643
2024-03-20 02:00:00,42974.5,43386.3249189917,-411.824918991726
2024-03-20 03:00:00,43198.5,44744.3156635934,-1545.81566359338
2024-03-20 04:00:00,44937.25,46976.4916578929,-2039.24165789286
2024-03-20 05:00:00,48444.25,51077.7567231878,-2633.5067231878
2024-03-20 06:00:00,54834.25,56266.921971139,-1432.67197113897
2024-03-20 07:00:00,58945.75,60775.5904228502,-1829.84042285015
2024-03-20 08:00:00,62036.75,63800.7821871636,-1764.03218716355
2024-03-20 09:00:00,62809.5,64696.5820823114,-1887.08208231143
2024-03-20 10:00:00,62695,64829.5032148262,-2134.50321482621
2024-03-20 11:00:00,62032.75,63814.0216601376,-1781.27166013758
2024-03-20 12:00:00,61062.75,62353.3184314565,-1290.5684314565
2024-03-20 13:00:00,59934.5,61368.0520006733,-1433.55200067326
2024-03-20 14:00:00,58999,60584.9631590645,-1585.96315906451
2024-03-20 15:00:00,57971.25,59651.8698636753,-1680.61986367535
2024-03-20 16:00:00,56925,59372.2649856637,-2447.26498566371
2024-03-20 17:00:00,57990.25,60450.7904606249,-2460.54046062491
2024-03-20 18:00:00,60525.25,61640.3323253962,-1115.08232539624
2024-03-20 19:00:00,60504.25,60932.8775490247,-428.627549024663
2024-03-20 20:00:00,56893,58564.9595854725,-1671.95958547246
2024-03-20 21:00:00,53227.5,55468.3246227934,-2240.82462279344
2024-03-20 22:00:00,50103.5,51981.9602777105,-1878.46027771049
2024-03-20 23:00:00,47128.5,48626.455477822,-1497.955477822
2024-03-21 00:00:00,45390.25,44570.9711145576,819.278885442436
2024-03-21 01:00:00,43537,43100.4154414058,436.584558594193
2024-03-21 02:00:00,42798.5,42763.9345916913,34.5654083087356
2024-03-21 03:00:00,43481.25,43627.7574092785,-146.507409278485
2024-03-21 04:00:00,45155,45497.3264395829,-342.326439582939
2024-03-21 05:00:00,48970.5,49474.4836841132,-503.983684113184
2024-03-21 06:00:00,55310,54303.8041929701,1006.19580702986
2024-03-21 07:00:00,59277.25,58641.1169090054,636.133090994575
2024-03-21 08:00:00,61776.25,61264.154966493,512.095033506972
2024-03-21 09:00:00,62716.25,62196.7368010093,519.513198990688
2024-03-21 10:00:00,63382.25,62221.6215392644,1160.62846073556
2024-03-21 11:00:00,63794.75,61537.1393276124,2257.61067238759
2024-03-21 12:00:00,62144,60696.1463838403,1447.85361615971
2024-03-21 13:00:00,61273.75,60118.5669598276,1155.18304017241
2024-03-21 14:00:00,59632.5,59622.0566050519,10.4433949480881
2024-03-21 15:00:00,58619.25,58554.7526701242,64.497329875805
2024-03-21 16:00:00,58485,58062.3017136921,422.698286307881
2024-03-21 17:00:00,60369.5,58929.7583518599,1439.74164814011
2024-03-21 18:00:00,62308.75,60190.41540557,2118.33459443002
2024-03-21 19:00:00,61987,59624.1404684518,2362.85953154822
2024-03-21 20:00:00,58661.25,57233.9935869126,1427.25641308735
2024-03-21 21:00:00,54886.5,54025.7315238608,860.768476139216
2024-03-21 22:00:00,51954.25,50666.3700518531,1287.87994814688
2024-03-21 23:00:00,48273,47482.1455714721,790.85442852792
2024-03-22 00:00:00,45882,45207.2100551382,674.789944861775
2024-03-22 01:00:00,43838.25,42898.8529088083,939.397091191691
2024-03-22 02:00:00,43351.75,42331.3894573153,1020.36054268473
2024-03-22 03:00:00,43729.5,42773.8805680848,955.619431915249
2024-03-22 04:00:00,44591.25,44662.3807371766,-71.1307371766452
2024-03-22 05:00:00,47847.5,48755.8040037678,-908.304003767815
2024-03-22 06:00:00,53602.75,53713.560892189,-110.810892189045
2024-03-22 07:00:00,58312.25,57759.2317124822,553.018287517836
2024-03-22 08:00:00,61105.5,60130.1297843031,975.370215696938
2024-03-22 09:00:00,61278.5,61209.5725962875,68.9274037125215
2024-03-22 10:00:00,62033.75,61742.2185099942,291.531490005756
2024-03-22 11:00:00,62320.75,61445.5320367107,875.217963289288
2024-03-22 12:00:00,61373.75,60732.5756431717,641.174356828276
2024-03-22 13:00:00,59920.75,59976.5573867285,-55.8073867285129
2024-03-22 14:00:00,58453.25,59114.3848203929,-661.134820392857
2024-03-22 15:00:00,57827.5,58324.124811118,-496.624811118003
2024-03-22 16:00:00,57442.5,58458.6729818527,-1016.17298185268
2024-03-22 17:00:00,58200,59712.3562593499,-1512.35625934992
2024-03-22 18:00:00,59360.5,60868.2539648441,-1507.75396484414
2024-03-22 19:00:00,58558.25,60245.0741302188,-1686.82413021884
2024-03-22 20:00:00,55473,57719.1431550736,-2246.14315507362
2024-03-22 21:00:00,51945.5,54620.6385086981,-2675.1385086981
2024-03-22 22:00:00,48878.75,51077.0410738331,-2198.29107383307
2024-03-22 23:00:00,45726.75,47557.8750878432,-1831.12508784322
2024-03-23 00:00:00,43551,42282.0123663655,1268.98763363453
2024-03-23 01:00:00,40883.75,39555.4031724807,1328.34682751926
2024-03-23 02:00:00,39798.5,38302.6254663161,1495.87453368394
2024-03-23 03:00:00,39992.75,37957.9948724639,2034.75512753611
2024-03-23 04:00:00,40029.75,38818.5271145653,1211.22288543468
2024-03-23 05:00:00,40536.5,41777.4319473269,-1240.93194732687
2024-03-23 06:00:00,41231.75,46074.2313677582,-4842.48136775816
2024-03-23 07:00:00,44259.5,50129.9374121895,-5870.43741218946
2024-03-23 08:00:00,47626,52239.49803798,-4613.49803798
2024-03-23 09:00:00,50068.75,53132.3632582787,-3063.61325827867
2024-03-23 10:00:00,51734,53668.8316594291,-1934.83165942912
2024-03-23 11:00:00,53548.5,53653.8100064302,-105.310006430234
2024-03-23 12:00:00,53371.25,53049.6150522192,321.634947780847
2024-03-23 13:00:00,51558.25,52084.4620244271,-526.212024427121
2024-03-23 14:00:00,50181.75,51236.9967712421,-1055.2467712421
2024-03-23 15:00:00,49786.75,50507.3146055092,-720.564605509229
2024-03-23 16:00:00,50074,50297.4173955566,-223.417395556571
2024-03-23 17:00:00,51350,50893.5928738179,456.407126182086
2024-03-23 18:00:00,52864.5,51504.7038724795,1359.79612752048
2024-03-23 19:00:00,52856.75,50690.3126662308,2166.43733376919
2024-03-23 20:00:00,50217,48376.2414046985,1840.75859530146
2024-03-23 21:00:00,47290.75,45305.8721670573,1984.87783294269
2024-03-23 22:00:00,46287.75,42019.0119328418,4268.73806715822
2024-03-23 23:00:00,44251.5,38579.7317416224,5671.76825837758
2024-03-24 00:00:00,42294.5,41411.151017205,883.348982794982
2024-03-24 01:00:00,40955.75,38464.3579955162,2491.39200448379
2024-03-24 02:00:00,39989.5,36908.6910774237,3080.8089225763
2024-03-24 03:00:00,39976.75,36705.0611612962,3271.68883870377
2024-03-24 04:00:00,39895.25,37225.6684825973,2669.58151740265
2024-03-24 05:00:00,39368.25,37934.8068547085,1433.44314529152
2024-03-24 06:00:00,39552.25,39877.5099576251,-325.259957625109
2024-03-24 07:00:00,41703.25,42664.2654359655,-961.01543596555
2024-03-24 08:00:00,45615.5,45116.3329233725,499.167076627549
2024-03-24 09:00:00,48416.5,46966.7209436474,1449.77905635256
2024-03-24 10:00:00,49355.75,48570.046923,785.703076999991
2024-03-24 11:00:00,51364,49876.0182187332,1487.98178126676
2024-03-24 12:00:00,50481.5,49904.8817282568,576.618271743231
2024-03-24 13:00:00,48570.25,49329.1804183341,-758.930418334057
2024-03-24 14:00:00,47376,48656.6015625197,-1280.60156251969
2024-03-24 15:00:00,47037.75,48244.8197206006,-1207.06972060057
2024-03-24 16:00:00,47586,48378.4693518358,-792.46935183584
2024-03-24 17:00:00,49277.25,49337.952926321,-60.7029263209697
2024-03-24 18:00:00,51626.75,50250.6231816654,1376.12681833462
2024-03-24 19:00:00,51152.75,49898.7970364391,1253.95296356088
2024-03-24 20:00:00,48834.25,48061.8850793483,772.364920651657
2024-03-24 21:00:00,47603.25,46192.2776027301,1410.97239726986
2024-03-24 22:00:00,46352,44474.1064383514,1877.89356164858
2024-03-24 23:00:00,43911,42346.0032444398,1564.99675556025
2024-03-25 00:00:00,42013.75,42577.6907224214,-563.94072242135
2024-03-25 01:00:00,40719.5,41828.7580957884,-1109.25809578836
2024-03-25 02:00:00,39924.75,42492.008674913,-2567.25867491298
2024-03-25 03:00:00,40633.25,44166.4829016327,-3533.2329016327
2024-03-25 04:00:00,42768.25,45634.4610020081,-2866.21100200807
2024-03-25 05:00:00,46683.5,47174.8664377854,-491.366437785364
2024-03-25 06:00:00,53168,49408.3727101558,3759.62728984415
2024-03-25 07:00:00,57388,52464.7320981246,4923.26790187538
2024-03-25 08:00:00,60146,55393.7748495687,4752.22515043132
2024-03-25 09:00:00,60386,57294.9862376071,3091.01376239286
2024-03-25 10:00:00,60372,58999.1661903583,1372.83380964167
2024-03-25 11:00:00,60060.25,59912.3808564494,147.869143550604
2024-03-25 12:00:00,58475,59672.0967643297,-1197.09676432968
2024-03-25 13:00:00,56699.25,59268.6631457841,-2569.4131457841
2024-03-25 14:00:00,55421.5,58698.0501019056,-3276.55010190558
2024-03-25 15:00:00,54261.5,58396.4326834013,-4134.93268340128
2024-03-25 16:00:00,54145.25,58843.013377323,-4697.76337732305
2024-03-25 17:00:00,56509,60096.2222750174,-3587.22227501735
2024-03-25 18:00:00,59318.75,60845.3372360114,-1526.58723601142
2024-03-25 19:00:00,59990.75,60269.2047702089,-278.454770208933
2024-03-25 20:00:00,56564.25,59020.6845206922,-2456.43452069223
2024-03-25 21:00:00,53413.75,57841.6109736314,-4427.86097363142
2024-03-25 22:00:00,50683.75,56232.1379406144,-5548.3879406144
2024-03-25 23:00:00,47569,54474.2228940559,-6905.22289405591
2024-03-26 00:00:00,44591.75,44882.3701177129,-290.620117712926
2024-03-26 01:00:00,43725,43027.3064220893,697.693577910679
2024-03-26 02:00:00,42918.75,42567.7884476157,350.961552384346
2024-03-26 03:00:00,43848.5,43496.7020413528,351.797958647228
2024-03-26 04:00:00,45519.5,45619.7310281514,-100.231028151393
2024-03-26 05:00:00,49051,49834.4884578354,-783.488457835396
2024-03-26 06:00:00,54474.25,55050.4494313214,-576.199431321351
2024-03-26 07:00:00,59404.25,59282.9987852429,121.251214757118
2024-03-26 08:00:00,62088.75,61602.4415524521,486.30844754789
2024-03-26 09:00:00,63083.25,62132.9559211172,950.294078882784
2024-03-26 10:00:00,64102,62037.8039942596,2064.19600574044
2024-03-26 11:00:00,64213.75,61226.6906080807,2987.05939191931
2024-03-26 12:00:00,62722,59987.2746939276,2734.7253060724
2024-03-26 13:00:00,61083.5,58972.0184744128,2111.48152558715
2024-03-26 14:00:00,59065,58062.0386130664,1002.96138693362
2024-03-26 15:00:00,57715.5,57119.4718158778,596.028184122159
2024-03-26 16:00:00,57115.25,57379.6399831641,-264.389983164074
2024-03-26 17:00:00,57662.75,58993.8419927602,-1331.09199276019
2024-03-26 18:00:00,59380.75,60910.5555716494,-1529.80557164938
2024-03-26 19:00:00,60470.5,60815.0840886489,-344.58408864891
2024-03-26 20:00:00,57986.25,58747.8851036194,-761.635103619432
2024-03-26 21:00:00,54523.25,55924.616942834,-1401.366942834
2024-03-26 22:00:00,50823.75,52734.2487255658,-1910.49872556581
2024-03-26 23:00:00,48191.75,49569.5795684845,-1377.82956848447
2024-03-27 00:00:00,45302.5,46413.4546544254,-1110.95465442535
2024-03-27 01:00:00,43146.25,44868.2617246237,-1722.01172462369
