"ds","y","yhat","residuals"
2016-05-05 01:00:00,44575.75,45942.8718721768,-1367.12187217682
2016-05-05 02:00:00,43324.25,45318.3711702907,-1994.12117029068
2016-05-05 03:00:00,43061.5,45645.7845809777,-2584.28458097771
2016-05-05 04:00:00,43259.5,46372.534625317,-3113.03462531703
2016-05-05 05:00:00,42674.25,47655.9570396415,-4981.70703964152
2016-05-05 06:00:00,41101.25,50420.6540773643,-9319.40407736428
2016-05-05 07:00:00,43318.5,53823.1353828854,-10504.6353828854
2016-05-05 08:00:00,47194.5,56295.7577892675,-9101.25778926748
2016-05-05 09:00:00,49865.5,57666.6534487016,-7801.15344870157
2016-05-05 10:00:00,50868,58936.345292168,-8068.34529216798
2016-05-05 11:00:00,51864.75,60342.4285371642,-8477.67853716416
2016-05-05 12:00:00,51201.75,59681.437653253,-8479.68765325299
2016-05-05 13:00:00,48847.25,58525.8895372654,-9678.63953726536
2016-05-05 14:00:00,47067,57053.6828660669,-9986.68286606694
2016-05-05 15:00:00,46020.5,55911.3497323256,-9890.8497323256
2016-05-05 16:00:00,45926,54675.0945680064,-8749.09456800645
2016-05-05 17:00:00,46560.75,54821.5061410378,-8260.75614103775
2016-05-05 18:00:00,47643.5,54777.0892870368,-7133.58928703684
2016-05-05 19:00:00,48861,54878.7145999484,-6017.71459994843
2016-05-05 20:00:00,48949,54428.41482325,-5479.41482324999
2016-05-05 21:00:00,50560,54495.2008384952,-3935.20083849524
2016-05-05 22:00:00,49451.25,51960.7597067538,-2509.50970675376
2016-05-05 23:00:00,45325.75,47908.9295656561,-2583.17956565612
2016-05-06 00:00:00,42459,47213.5965544377,-4754.5965544377
2016-05-06 01:00:00,40486.5,45064.4983266391,-4577.99832663909
2016-05-06 02:00:00,39572.25,43505.6030667826,-3933.35306678257
2016-05-06 03:00:00,39525.75,43692.71127835,-4166.96127835005
2016-05-06 04:00:00,41139.5,44756.0605382609,-3616.56053826094
2016-05-06 05:00:00,43960.25,47130.9578794611,-3170.70787946112
2016-05-06 06:00:00,48817.25,51593.1133105258,-2775.86331052582
2016-05-06 07:00:00,53624.75,56796.06894306,-3171.31894306005
2016-05-06 08:00:00,57282.5,60885.7670344536,-3603.2670344536
2016-05-06 09:00:00,59618.5,62542.96709601,-2924.46709601002
2016-05-06 10:00:00,60822.75,62877.6150685437,-2054.86506854374
2016-05-06 11:00:00,61831.5,62893.2551478668,-1061.75514786684
2016-05-06 12:00:00,61102.5,61833.4646184231,-730.964618423146
2016-05-06 13:00:00,59636.25,59848.2951641744,-212.0451641744
2016-05-06 14:00:00,58370.25,57586.7862953288,783.463704671231
2016-05-06 15:00:00,56960.25,55875.1413221455,1085.10867785453
2016-05-06 16:00:00,56087.75,55260.6473535655,827.10264643452
2016-05-06 17:00:00,56214.5,54645.1846034366,1569.31539656338
2016-05-06 18:00:00,56037.25,53951.9201893229,2085.32981067715
2016-05-06 19:00:00,55272.5,54107.7631945582,1164.73680544176
2016-05-06 20:00:00,53937,52721.4044364951,1215.59556350487
2016-05-06 21:00:00,54116.5,53412.7363834469,703.763616553115
2016-05-06 22:00:00,51483,51463.899760492,19.1002395080432
2016-05-06 23:00:00,47501.25,46971.611689424,529.638310576032
2016-05-07 00:00:00,43722.5,42053.1458319247,1669.35416807533
2016-05-07 01:00:00,41619,39411.549542054,2207.45045794605
2016-05-07 02:00:00,40382,38501.4324751031,1880.56752489694
2016-05-07 03:00:00,40072.75,38200.0327765145,1872.71722348546
2016-05-07 04:00:00,40440.25,39023.7302821023,1416.5197178977
2016-05-07 05:00:00,40947.75,40048.1637501187,899.586249881344
2016-05-07 06:00:00,42710.75,41019.6471388044,1691.10286119565
2016-05-07 07:00:00,46536.5,43962.8061508692,2573.69384913084
2016-05-07 08:00:00,51082.5,48064.583717239,3017.91628276097
2016-05-07 09:00:00,54293,51202.1598066165,3090.8401933835
2016-05-07 10:00:00,55473.25,53139.7378899124,2333.51211008758
2016-05-07 11:00:00,56002.25,53919.8742857948,2082.37571420518
2016-05-07 12:00:00,55161.25,53379.952957807,1781.29704219297
2016-05-07 13:00:00,53864,51496.1132055602,2367.88679443976
2016-05-07 14:00:00,52023.25,50008.7646923079,2014.48530769211
2016-05-07 15:00:00,50916.5,49092.4902913166,1824.00970868343
2016-05-07 16:00:00,50400.75,48941.9280689878,1458.82193101224
2016-05-07 17:00:00,50615.5,49840.5268494807,774.97315051929
2016-05-07 18:00:00,51130.75,50426.0370534139,704.712946586136
2016-05-07 19:00:00,50877,49997.7374147976,879.262585202356
2016-05-07 20:00:00,49658,48862.743524397,795.256475603004
2016-05-07 21:00:00,49832,48431.6066627404,1400.39333725956
2016-05-07 22:00:00,48034,46974.5903793039,1059.40962069609
2016-05-07 23:00:00,44631.5,43582.5740117155,1048.92598828451
2016-05-08 00:00:00,40718.75,40348.4426571025,370.30734289754
2016-05-08 01:00:00,38500.25,38478.3101942884,21.9398057115613
2016-05-08 02:00:00,37483,37397.8427697607,85.1572302392524
2016-05-08 03:00:00,36938.75,37069.9137913209,-131.163791320883
2016-05-08 04:00:00,37068,37129.664065636,-61.6640656359668
2016-05-08 05:00:00,36952.5,37006.0769543558,-53.576954355849
2016-05-08 06:00:00,37353,36959.9762363061,393.02376369392
2016-05-08 07:00:00,40234.5,39068.072707799,1166.42729220097
2016-05-08 08:00:00,44286.25,42714.4503857747,1571.79961422525
2016-05-08 09:00:00,47375.75,46103.0390951026,1272.71090489742
2016-05-08 10:00:00,49514.25,48238.8743501361,1275.37564986394
2016-05-08 11:00:00,50784,50445.763194091,338.236805908971
2016-05-08 12:00:00,50019.5,49936.3961307644,83.1038692356306
2016-05-08 13:00:00,48563.5,48379.0316150401,184.468384959866
2016-05-08 14:00:00,47051.25,46707.6378473172,343.612152682843
2016-05-08 15:00:00,46203.75,45668.3370326265,535.41296737353
2016-05-08 16:00:00,46132,45501.2336402463,630.766359753681
2016-05-08 17:00:00,46853.25,46515.8260778331,337.42392216692
2016-05-08 18:00:00,48258.5,47796.400342506,462.099657493978
2016-05-08 19:00:00,48841.25,48327.5156380204,513.734361979565
2016-05-08 20:00:00,49276.25,48342.8396848244,933.410315175628
2016-05-08 21:00:00,50057,49818.8905601733,238.109439826716
2016-05-08 22:00:00,49597.25,48632.2413125901,965.008687409885
2016-05-08 23:00:00,45894,45280.3166958313,613.683304168735
2016-05-09 00:00:00,42855,41375.5304537038,1479.46954629619
2016-05-09 01:00:00,41552,39558.4477065715,1993.5522934285
2016-05-09 02:00:00,40591.25,38986.8336312525,1604.41636874752
2016-05-09 03:00:00,40685,39227.0982845194,1457.90171548059
2016-05-09 04:00:00,42426,40910.1948437029,1515.80515629707
2016-05-09 05:00:00,46764.25,44620.5390430855,2143.71095691445
2016-05-09 06:00:00,55699.5,52190.2231893379,3509.27681066206
2016-05-09 07:00:00,62049.5,58739.0251178803,3310.47488211968
2016-05-09 08:00:00,65294.25,62527.057263405,2767.19273659499
2016-05-09 09:00:00,66295.75,63830.0866612928,2465.66333870724
2016-05-09 10:00:00,68151.75,64766.4284808238,3385.32151917618
2016-05-09 11:00:00,69608.5,65134.6802418964,4473.81975810356
2016-05-09 12:00:00,69149.25,64333.1914551655,4816.05854483449
2016-05-09 13:00:00,69142,63903.2286615306,5238.77133846939
2016-05-09 14:00:00,67614.75,62618.4077613551,4996.34223864487
2016-05-09 15:00:00,66367,61506.3559218345,4860.64407816552
2016-05-09 16:00:00,64571.5,60641.8260118441,3929.6739881559
2016-05-09 17:00:00,63822.75,60208.8774023018,3613.87259769822
2016-05-09 18:00:00,63409.25,59667.8375213323,3741.41247866769
2016-05-09 19:00:00,62675.75,59719.4068985511,2956.34310144889
2016-05-09 20:00:00,60750.75,58875.3986631594,1875.3513368406
2016-05-09 21:00:00,59692.25,58346.9852500542,1345.26474994577
2016-05-09 22:00:00,55850,55325.8391051979,524.160894802146
2016-05-09 23:00:00,50761.25,50455.006760945,306.243239055002
2016-05-10 00:00:00,47577,47285.3508559084,291.649144091614
2016-05-10 01:00:00,46190,45830.0066873149,359.993312685052
2016-05-10 02:00:00,45404.75,44333.3022477534,1071.44775224664
2016-05-10 03:00:00,45495,44276.2272667443,1218.77273325568
2016-05-10 04:00:00,46502.75,45629.4398701762,873.310129823767
2016-05-10 05:00:00,50121.75,49030.9446459517,1090.80535404829
2016-05-10 06:00:00,57523.25,56349.5906674172,1173.65933258276
2016-05-10 07:00:00,63570.75,62174.8525198058,1395.89748019422
2016-05-10 08:00:00,66242.25,65406.3232093882,835.926790611811
2016-05-10 09:00:00,67186.5,66311.2167873089,875.283212691123
2016-05-10 10:00:00,68535,67784.8069359283,750.193064071747
2016-05-10 11:00:00,69443,69115.4541350276,327.545864972402
2016-05-10 12:00:00,69376.75,68678.948350776,697.801649223955
2016-05-10 13:00:00,68130.5,68438.7056236724,-308.205623672358
2016-05-10 14:00:00,66424.75,67022.1793635277,-597.429363527728
2016-05-10 15:00:00,65415,65912.4914267124,-497.491426712397
2016-05-10 16:00:00,63848.75,64348.3855217956,-499.635521795572
2016-05-10 17:00:00,63792.75,63740.9295316066,51.8204683933654
2016-05-10 18:00:00,63630.25,63241.7539944321,388.496005567868
2016-05-10 19:00:00,63035.25,62641.0735782751,394.176421724915
2016-05-10 20:00:00,60608.75,60633.1507933084,-24.4007933083849
2016-05-10 21:00:00,59591.5,59946.7599648267,-355.259964826691
2016-05-10 22:00:00,55776.25,56086.9879157048,-310.737915704834
2016-05-10 23:00:00,50600,51049.2945233081,-449.294523308119
2016-05-11 00:00:00,47406.75,47830.2370085819,-423.487008581869
2016-05-11 01:00:00,45301.25,45710.3042130281,-409.054213028081
2016-05-11 02:00:00,44209,45224.1585256185,-1015.15852561849
2016-05-11 03:00:00,44481.5,45281.1079397628,-799.607939762769
2016-05-11 04:00:00,45798.25,46380.1769524518,-581.926952451759
2016-05-11 05:00:00,49507,50002.4184262112,-495.418426211159
2016-05-11 06:00:00,57224.25,57224.0274217599,0.222578240143775
2016-05-11 07:00:00,63164.25,63643.3460597467,-479.096059746669
2016-05-11 08:00:00,66126.25,66720.7064297,-594.456429700047
2016-05-11 09:00:00,67073.75,67442.4068754328,-368.656875432789
2016-05-11 10:00:00,68577.75,68624.1490260452,-46.399026045241
2016-05-11 11:00:00,69841.25,69281.669344067,559.58065593295
2016-05-11 12:00:00,69371.5,68736.4013283407,635.098671659347
2016-05-11 13:00:00,68984.75,67501.2926965931,1483.45730340686
2016-05-11 14:00:00,67812.75,64252.0370941088,3560.71290589123
2016-05-11 15:00:00,66746.75,63256.154065433,3490.59593456695
2016-05-11 16:00:00,65221.5,61532.5010188758,3688.99898112418
2016-05-11 17:00:00,64275.25,61158.9577705498,3116.29222945024
2016-05-11 18:00:00,63823.5,60545.4881909836,3278.01180901641
2016-05-11 19:00:00,63177.75,60406.8610875947,2770.88891240532
2016-05-11 20:00:00,61149.25,58742.2317263909,2407.0182736091
2016-05-11 21:00:00,60177.25,58793.9730289949,1383.27697100506
2016-05-11 22:00:00,56894.5,55664.9405514482,1229.55944855178
2016-05-11 23:00:00,52341.25,50554.529913223,1786.72008677702
2016-05-12 00:00:00,48553.5,47793.9257081843,759.574291815748
2016-05-12 01:00:00,46792.25,45628.3409074817,1163.90909251832
2016-05-12 02:00:00,45656.75,43695.700101826,1961.04989817395
2016-05-12 03:00:00,45910.75,43881.7451785026,2029.00482149741
2016-05-12 04:00:00,46801,45188.6440785421,1612.35592145791
2016-05-12 05:00:00,50089,48776.5733690063,1312.42663099368
2016-05-12 06:00:00,58039.75,55213.1059942712,2826.64400572882
2016-05-12 07:00:00,63823.5,60391.3585525179,3432.14144748211
2016-05-12 08:00:00,67131.25,63509.081182047,3622.16881795295
2016-05-12 09:00:00,68169,65544.1441822159,2624.85581778408
2016-05-12 10:00:00,69835.25,66724.2992840049,3110.95071599512
2016-05-12 11:00:00,71127.5,67073.2418807553,4054.2581192447
2016-05-12 12:00:00,70383.5,68446.9929095774,1936.5070904226
2016-05-12 13:00:00,69827.5,66652.2977378991,3175.20226210091
2016-05-12 14:00:00,68765.25,65364.420455445,3400.82954455499
2016-05-12 15:00:00,67356.75,64287.5400125474,3069.20998745262
2016-05-12 16:00:00,65982.75,62844.9747013229,3137.77529867713
2016-05-12 17:00:00,65514.25,62197.7114644068,3316.53853559319
2016-05-12 18:00:00,64805.25,61463.6677159284,3341.58228407163
2016-05-12 19:00:00,63984.25,61531.2916067959,2452.95839320414
2016-05-12 20:00:00,61453.75,60222.0363579376,1231.71364206243
2016-05-12 21:00:00,60430.25,59129.9035436146,1300.34645638539
2016-05-12 22:00:00,56922.75,56248.8041825178,673.945817482236
2016-05-12 23:00:00,51806.5,51652.8463112446,153.653688755367
2016-05-13 00:00:00,48092.5,47727.3721968926,365.127803107396
2016-05-13 01:00:00,45778.25,46146.6681083275,-368.418108327474
2016-05-13 02:00:00,44377.25,45242.8359975757,-865.585997575705
2016-05-13 03:00:00,44542.75,45458.0329215994,-915.282921599384
2016-05-13 04:00:00,45943.5,46347.3298467898,-403.829846789777
2016-05-13 05:00:00,49276.75,49401.6972366608,-124.947236660846
2016-05-13 06:00:00,56896.75,56652.0579460561,244.692053943945
2016-05-13 07:00:00,63161.75,62253.1768750614,908.57312493863
2016-05-13 08:00:00,66245.25,66177.0897584762,68.1602415237576
2016-05-13 09:00:00,66999.75,67210.0665170851,-210.316517085099
2016-05-13 10:00:00,68250.5,67786.2952021695,464.204797830505
2016-05-13 11:00:00,69304,69784.3287942045,-480.32879420447
2016-05-13 12:00:00,68189.75,69059.519836452,-869.769836452047
2016-05-13 13:00:00,66936,67257.7849702339,-321.784970233857
2016-05-13 14:00:00,64765.75,65708.2727617357,-942.522761735672
2016-05-13 15:00:00,63429.5,64341.4473027439,-911.947302743858
2016-05-13 16:00:00,62915.75,63230.520834619,-314.770834619041
2016-05-13 17:00:00,62798.75,62743.1520990101,55.5979009899311
2016-05-13 18:00:00,62294,62263.3383065454,30.6616934545891
2016-05-13 19:00:00,61267.75,61458.7173259783,-190.967325978287
2016-05-13 20:00:00,58704.75,58484.7838295401,219.966170459935
2016-05-13 21:00:00,56966.5,57626.7506488169,-660.250648816917
2016-05-13 22:00:00,54306.75,54722.903977359,-416.153977358961
2016-05-13 23:00:00,50035,50378.7381657683,-343.738165768307
2016-05-14 00:00:00,46185.5,46592.4842923519,-406.984292351881
2016-05-14 01:00:00,44311.75,44034.0682330878,277.681766912181
2016-05-14 02:00:00,42778.25,42268.3331634337,509.916836566263
2016-05-14 03:00:00,42230,41896.6385148775,333.361485122536
2016-05-14 04:00:00,42394.75,42393.5161130089,1.23388699111092
2016-05-14 05:00:00,42519.5,43182.7888521772,-663.288852177167
2016-05-14 06:00:00,43869,45045.4685796071,-1176.4685796071
2016-05-14 07:00:00,47465.5,48623.8580939408,-1158.35809394081
2016-05-14 08:00:00,51461.5,52789.4447528096,-1327.94475280957
2016-05-14 09:00:00,54757.5,55907.8586591113,-1150.35865911133
2016-05-14 10:00:00,56473,57765.1814755887,-1292.1814755887
2016-05-14 11:00:00,57381.5,58741.5180969167,-1360.01809691668
2016-05-14 12:00:00,56427.75,57654.5067280855,-1226.75672808551
2016-05-14 13:00:00,54415.75,55883.4719770783,-1467.72197707835
2016-05-14 14:00:00,53087.25,53938.6532855968,-851.403285596767
2016-05-14 15:00:00,52131,53009.2741458605,-878.274145860494
2016-05-14 16:00:00,51318.25,52910.5665745839,-1592.31657458394
2016-05-14 17:00:00,51817,53562.4459792469,-1745.44597924692
2016-05-14 18:00:00,52364.5,53859.560367059,-1495.06036705901
2016-05-14 19:00:00,52114.5,54019.3720773199,-1904.8720773199
2016-05-14 20:00:00,50291.5,51403.2434573044,-1111.74345730436
2016-05-14 21:00:00,49309,50505.5606840561,-1196.56068405606
2016-05-14 22:00:00,48128,49122.8320568379,-994.832056837855
2016-05-14 23:00:00,44752,45525.570284373,-773.570284372967
2016-05-15 00:00:00,41589.75,41806.1109770313,-216.360977031334
2016-05-15 01:00:00,39038,40098.1812254796,-1060.18122547962
2016-05-15 02:00:00,37695.25,38658.6214206219,-963.371420621937
2016-05-15 03:00:00,37161.5,37816.8582976999,-655.358297699902
2016-05-15 04:00:00,37243.5,37244.0933402353,-0.593340235289361
2016-05-15 05:00:00,36804.25,35591.6397005361,1212.61029946389
2016-05-15 06:00:00,37042.75,33461.3822022427,3581.36779775732
2016-05-15 07:00:00,39272.25,34543.9782278077,4728.27177219233
2016-05-15 08:00:00,42636.25,38258.746005466,4377.50399453404
2016-05-15 09:00:00,46229.75,41730.145955131,4499.60404486901
2016-05-15 10:00:00,48883.5,43950.8323954085,4932.66760459148
2016-05-15 11:00:00,51281.5,46604.544654052,4676.95534594799
2016-05-15 12:00:00,50540.5,46241.6743263913,4298.82567360875
2016-05-15 13:00:00,48843.25,44034.6738220137,4808.57617798632
2016-05-15 14:00:00,47024.25,42694.5613548975,4329.68864510251
2016-05-15 15:00:00,45984.5,41681.8755127978,4302.62448720224
2016-05-15 16:00:00,45820.5,41828.5632695468,3991.93673045316
2016-05-15 17:00:00,46262.25,43408.4236462791,2853.82635372095
2016-05-15 18:00:00,47544.25,45332.8665255994,2211.38347440061
2016-05-15 19:00:00,47218,46089.9335270017,1128.06647299827
2016-05-15 20:00:00,46221,45951.695677979,269.304322021017
2016-05-15 21:00:00,46412.25,46603.6431579653,-191.393157965307
2016-05-15 22:00:00,45643.75,46770.3008085894,-1126.55080858935
2016-05-15 23:00:00,42472.75,43542.3648195532,-1069.61481955324
2016-05-16 00:00:00,39333.25,42752.0120058661,-3418.76200586606
2016-05-16 01:00:00,37450.25,40561.81215409,-3111.56215408995
2016-05-16 02:00:00,36398.25,39647.6254074971,-3249.3754074971
2016-05-16 03:00:00,36368,39908.2473380732,-3540.24733807318
2016-05-16 04:00:00,36974.25,41423.8745110825,-4449.62451108251
2016-05-16 05:00:00,36933.25,44398.6339683218,-7465.38396832181
2016-05-16 06:00:00,37433.25,50944.0292001143,-13510.7792001143
2016-05-16 07:00:00,39848,55671.7908687764,-15823.7908687764
2016-05-16 08:00:00,43767,58393.5740555739,-14626.5740555739
2016-05-16 09:00:00,47275.5,60095.480404531,-12819.980404531
2016-05-16 10:00:00,49710.75,62121.8974420957,-12411.1474420957
2016-05-16 11:00:00,51787,63619.3107291895,-11832.3107291895
2016-05-16 12:00:00,51608,63021.3852910147,-11413.3852910147
2016-05-16 13:00:00,49588.75,62556.9317856442,-12968.1817856442
2016-05-16 14:00:00,48235,61142.7009232615,-12907.7009232615
2016-05-16 15:00:00,47599,60112.40910433,-12513.40910433
2016-05-16 16:00:00,47277.25,58970.5735190985,-11693.3235190985
2016-05-16 17:00:00,48345,58549.0477985223,-10204.0477985223
2016-05-16 18:00:00,49546.25,59013.7944538687,-9467.54445386866
2016-05-16 19:00:00,49224.75,58262.9558508951,-9038.20585089511
2016-05-16 20:00:00,48120.25,55533.9480877619,-7413.69808776186
2016-05-16 21:00:00,48360,54912.6555682975,-6552.65556829749
2016-05-16 22:00:00,48143,51696.8613222335,-3553.86132223349
2016-05-16 23:00:00,45134.75,47523.6446423688,-2388.89464236882
2016-05-17 00:00:00,42377,43991.8446138867,-1614.84461388666
2016-05-17 01:00:00,40855.25,41936.6365832188,-1081.3865832188
2016-05-17 02:00:00,40270.25,40975.2796204174,-705.029620417365
2016-05-17 03:00:00,40578.75,40838.7145708163,-259.964570816293
2016-05-17 04:00:00,42660,41594.1831819651,1065.81681803488
2016-05-17 05:00:00,46552.25,43923.7386819921,2628.51131800791
2016-05-17 06:00:00,54248.75,50537.3371294977,3711.41287050232
2016-05-17 07:00:00,61016.75,56535.1490032573,4481.60099674265
2016-05-17 08:00:00,64421.5,62163.8603462741,2257.63965372594
2016-05-17 09:00:00,65888.25,63962.2286594294,1926.02134057058
2016-05-17 10:00:00,67191,65571.0387897912,1619.96121020878
2016-05-17 11:00:00,68746.25,65438.3363765719,3307.91362342815
2016-05-17 12:00:00,68198.5,64323.8141339334,3874.68586606663
2016-05-17 13:00:00,67276.25,63326.8187607824,3949.43123921758
2016-05-17 14:00:00,65569.75,61533.2928505709,4036.45714942906
2016-05-17 15:00:00,64390.75,60072.1360960425,4318.61390395753
2016-05-17 16:00:00,63020.25,58863.0007616877,4157.24923831232
