"ds","y","yhat","residuals"
2016-03-05 14:00:00,56749.4999999972,58306.5248139116,-1557.0248139144
2016-03-05 15:00:00,56026.4999999983,57737.161176576,-1710.66117657768
2016-03-05 16:00:00,55748.2500000025,57388.1409142209,-1639.89091421838
2016-03-05 17:00:00,57599.2500000013,59012.4425540538,-1413.1925540525
2016-03-05 18:00:00,60633.2499999981,62436.633515348,-1803.38351534989
2016-03-05 19:00:00,59862.5000000021,61745.8070443734,-1883.30704437126
2016-03-05 20:00:00,56253.9999999999,57716.9990721217,-1462.99907212181
2016-03-05 21:00:00,53567.0000000005,54500.4299513886,-933.429951388112
2016-03-05 22:00:00,52654.0000000003,53660.7828017743,-1006.78280177403
2016-03-05 23:00:00,49804.5000000011,50378.1271423458,-573.62714234466
2016-03-06 00:00:00,46743.5000000011,47078.4572357955,-334.957235794427
2016-03-06 01:00:00,44554.9999999991,44899.2719421609,-344.27194216178
2016-03-06 02:00:00,43397.9999999985,43716.9913298197,-318.991329821227
2016-03-06 03:00:00,43282.0000000014,43409.3985360814,-127.398536080029
2016-03-06 04:00:00,43401.9999999992,43394.0804054765,7.91959452269657
2016-03-06 05:00:00,43108.7499999987,43011.6491777809,97.1008222177843
2016-03-06 06:00:00,42605.5000000015,42823.046226357,-217.546226355473
2016-03-06 07:00:00,44072.5000000001,44460.2723158069,-387.772315806804
2016-03-06 08:00:00,47958.2499999999,47865.7657542046,92.4842457952545
2016-03-06 09:00:00,51718.0000000025,51102.532992346,615.467007656516
2016-03-06 10:00:00,53908.9999999984,53454.8783960182,454.121603980231
2016-03-06 11:00:00,56224.2500000026,55430.2756432955,793.974356707149
2016-03-06 12:00:00,56154.999999998,55127.4743165896,1027.52568340836
2016-03-06 13:00:00,54004.4999999992,53642.7330466611,361.766953338061
2016-03-06 14:00:00,52364.2500000003,52046.9550086003,317.294991399998
2016-03-06 15:00:00,51713.2499999985,51281.7259111759,431.524088822574
2016-03-06 16:00:00,51028.9999999993,51121.4951830836,-92.4951830843347
2016-03-06 17:00:00,52737.2499999983,53498.7835845229,-761.533584524623
2016-03-06 18:00:00,57332.4999999984,57450.9178142563,-118.417814257882
2016-03-06 19:00:00,58407.7500000013,57615.6535618036,792.096438197681
2016-03-06 20:00:00,55706.7500000008,55456.9549170184,249.79508298236
2016-03-06 21:00:00,54049.5000000019,53812.3532971911,237.146702810824
2016-03-06 22:00:00,54179.2500000014,53658.6777778999,520.572222101509
2016-03-06 23:00:00,51284.5000000011,50712.1618171532,572.338182847947
2016-03-07 00:00:00,49120.75,48072.557765379,1048.19223462098
2016-03-07 01:00:00,47445.2499999991,46505.5219535863,939.728046412813
2016-03-07 02:00:00,46852.2499999983,45808.7351584412,1043.51484155711
2016-03-07 03:00:00,47306.500000001,46512.5719545464,793.928045454581
2016-03-07 04:00:00,48936.2500000013,48372.7519228377,563.498077163604
2016-03-07 05:00:00,52830.2499999988,52463.2539965029,366.996003495893
2016-03-07 06:00:00,61364.2500000002,60767.784854991,596.465145009228
2016-03-07 07:00:00,67028.2499999982,66459.9329013439,568.317098654341
2016-03-07 08:00:00,69667.0000000009,69714.7687900886,-47.7687900877208
2016-03-07 09:00:00,70039.7500000001,70988.5087360736,-948.758736073476
2016-03-07 10:00:00,70977.250000002,71865.2047318358,-887.95473183383
2016-03-07 11:00:00,71574.7499999974,72305.8650635127,-731.115063515317
2016-03-07 12:00:00,71148.2499999992,72003.8112624011,-855.561262401854
2016-03-07 13:00:00,70164.000000002,71874.1588498331,-1710.15884983106
2016-03-07 14:00:00,68838.0000000002,70727.1765558203,-1889.17655582013
2016-03-07 15:00:00,67782.7500000033,69856.4524503278,-2073.70245032452
2016-03-07 16:00:00,66510.4999999983,67936.8115458809,-1426.31154588265
2016-03-07 17:00:00,66815.2499999976,68349.0477063485,-1533.79770635087
2016-03-07 18:00:00,70306.0000000014,71970.3070641813,-1664.30706417988
2016-03-07 19:00:00,70925.9999999977,72330.1358917694,-1404.13589177173
2016-03-07 20:00:00,66994.000000003,67647.9682743638,-653.968274360799
2016-03-07 21:00:00,63388.4999999998,63794.948590908,-406.448590908221
2016-03-07 22:00:00,60515.4999999971,61103.0141536049,-587.514153607779
2016-03-07 23:00:00,55639.4999999978,56705.5501126393,-1066.05011264151
2016-03-08 00:00:00,53519.9999999995,53954.3115494638,-434.311549464321
2016-03-08 01:00:00,51834.5000000001,52030.6048887052,-196.104888705129
2016-03-08 02:00:00,50782.0000000024,51263.6002893133,-481.600289310947
2016-03-08 03:00:00,50982.0000000002,51492.9397926025,-510.939792602338
2016-03-08 04:00:00,52139.0000000017,52704.4773372185,-565.477337216849
2016-03-08 05:00:00,55552.5000000025,55858.8665655588,-306.36656555628
2016-03-08 06:00:00,63349.4999999993,63503.4376172249,-153.937617225587
2016-03-08 07:00:00,68466.4999999975,68795.8608713382,-329.360871340672
2016-03-08 08:00:00,70705.7499999985,71265.8107442075,-560.060744209026
2016-03-08 09:00:00,71742.7500000014,71609.7612493818,132.98875061961
2016-03-08 10:00:00,72471.7499999965,72485.1837898892,-13.4337898927042
2016-03-08 11:00:00,73220.2500000031,73119.4675652571,100.782434746041
2016-03-08 12:00:00,72517.2499999964,72700.7715792252,-183.521579228822
2016-03-08 13:00:00,71818.5000000024,72202.5168085027,-384.01680850031
2016-03-08 14:00:00,70351.4999999968,70879.3552202381,-527.855220241312
2016-03-08 15:00:00,69196.5000000023,69782.5997429765,-586.099742974227
2016-03-08 16:00:00,67522.7499999976,68272.8922323877,-750.142232390077
2016-03-08 17:00:00,68001.9999999978,68580.4477371862,-578.447737188384
2016-03-08 18:00:00,71266.2500000009,71652.5553319519,-386.305331951007
2016-03-08 19:00:00,71928.9999999966,71779.8028393356,149.197160660988
2016-03-08 20:00:00,67743.0000000033,67817.8534197798,-74.8534197764529
2016-03-08 21:00:00,64048.2499999971,64174.3715594714,-126.12155947429
2016-03-08 22:00:00,61588.5000000005,61112.9772120064,475.522787994123
2016-03-08 23:00:00,57540.7499999979,56319.3342474801,1221.41575251777
2016-03-09 00:00:00,54221.7499999974,53960.4241436206,261.32585637684
2016-03-09 01:00:00,52087.4999999996,52167.1936660409,-79.6936660413194
2016-03-09 02:00:00,51317.7500000025,50973.9437737993,343.806226203196
2016-03-09 03:00:00,51044.9999999992,51198.9861377288,-153.986137729618
2016-03-09 04:00:00,52321.7499999979,52492.2164495244,-170.466449526473
2016-03-09 05:00:00,56182.2500000022,55993.3635078006,188.886492201593
2016-03-09 06:00:00,63377.5000000001,63709.4324819242,-331.932481924101
2016-03-09 07:00:00,68442.9999999971,68964.2030736281,-521.203073631012
2016-03-09 08:00:00,70605.9999999974,71473.7742386213,-867.774238623868
2016-03-09 09:00:00,70457.9999999974,72223.9852522564,-1765.98525225899
2016-03-09 10:00:00,71114.0000000026,73018.8983204844,-1904.89832048178
2016-03-09 11:00:00,71501.7500000033,73190.7869799291,-1689.03697992575
2016-03-09 12:00:00,70678.750000003,72488.2887370671,-1809.5387370641
2016-03-09 13:00:00,69926.4999999988,72153.344725094,-2226.8447250952
2016-03-09 14:00:00,68844.4999999968,70749.1200479108,-1904.62004791395
2016-03-09 15:00:00,67945.9999999974,69695.0438822467,-1749.04388224926
2016-03-09 16:00:00,66830.4999999976,68027.4394860829,-1196.93948608532
2016-03-09 17:00:00,67406.0000000001,68483.6119058562,-1077.61190585609
2016-03-09 18:00:00,71017.2500000016,71779.1380745777,-761.888074576142
2016-03-09 19:00:00,72329.2499999977,72135.8289637174,193.421036280299
2016-03-09 20:00:00,68605.7499999984,67713.0840368482,892.665963150241
2016-03-09 21:00:00,65313.0000000028,63954.2463058018,1358.75369420102
2016-03-09 22:00:00,62267.7500000026,61512.5116067744,755.238393228152
2016-03-09 23:00:00,57272.4999999998,57365.3136907775,-92.8136907777152
2016-03-10 00:00:00,53384.5000000009,53984.0694772375,-599.569477236604
2016-03-10 01:00:00,51552.4999999989,51865.6126282829,-313.112628284027
2016-03-10 02:00:00,50571.2499999991,51093.6545347481,-522.40453474901
2016-03-10 03:00:00,50858.249999999,50856.2675195329,1.98248046605295
2016-03-10 04:00:00,52289.0000000001,52041.5627707662,247.437229233925
2016-03-10 05:00:00,55666.000000002,55512.9627373291,153.037262672857
2016-03-10 06:00:00,63055.7500000025,62460.0061883328,595.74381166965
2016-03-10 07:00:00,67874.2499999979,67471.6695996608,402.580400337101
2016-03-10 08:00:00,70050.7500000033,69782.9242867373,267.825713265978
2016-03-10 09:00:00,70140.2500000008,70046.7496257304,93.5003742703557
2016-03-10 10:00:00,70945.7500000028,70472.8033550552,472.946644947544
2016-03-10 11:00:00,71321.5,70933.0295820425,388.470417957462
2016-03-10 12:00:00,71183.9999999983,70234.6517617738,949.348238224513
2016-03-10 13:00:00,70192.4999999985,69737.9503397626,454.549660235949
2016-03-10 14:00:00,69202.7499999968,68538.9512732069,663.798726789901
2016-03-10 15:00:00,68001.9999999978,67602.4160541194,399.583945878418
2016-03-10 16:00:00,66668.4999999969,66351.9438389027,316.55616109421
2016-03-10 17:00:00,67477.2499999975,66868.9237261473,608.326273850209
2016-03-10 18:00:00,70561.4999999989,70169.3657937521,392.134206246788
2016-03-10 19:00:00,71350.0000000013,71087.7084683657,262.291531635594
2016-03-10 20:00:00,67093.9999999978,67489.3360168974,-395.336016899571
2016-03-10 21:00:00,63302.5000000028,64250.448539127,-947.948539124227
2016-03-10 22:00:00,60339.2499999994,61434.1401221261,-1094.89012212671
2016-03-10 23:00:00,55458.5000000005,56776.0520154876,-1317.55201548713
2016-03-11 00:00:00,52158.4999999993,53108.9882539779,-950.488253978605
2016-03-11 01:00:00,50197.0000000006,51252.3049670202,-1055.30496701965
2016-03-11 02:00:00,49296.2500000011,50200.8924721179,-904.6424721168
2016-03-11 03:00:00,50081.250000001,50512.6897423825,-431.439742381532
2016-03-11 04:00:00,51787.5000000022,51825.4372007789,-37.9372007766942
2016-03-11 05:00:00,54906.2499999996,55029.6875994005,-123.437599400946
2016-03-11 06:00:00,62423.7500000028,62095.197760134,328.552239868754
2016-03-11 07:00:00,67374.2499999985,66886.994947821,487.255052177497
2016-03-11 08:00:00,70218.999999998,69277.0510205762,941.948979421839
2016-03-11 09:00:00,70924.7499999968,69757.5702841846,1167.17971581216
2016-03-11 10:00:00,71428.2500000006,70722.4395384667,705.810461533925
2016-03-11 11:00:00,71703.250000002,70477.6974978822,1225.55250211981
2016-03-11 12:00:00,70793.7499999983,69936.9589304028,856.791069595478
2016-03-11 13:00:00,69621.4999999985,68865.8977568978,755.60224310073
2016-03-11 14:00:00,67841.0000000013,67380.371844111,460.628155890256
2016-03-11 15:00:00,66633.5000000015,66117.55489436,515.945105641455
2016-03-11 16:00:00,65809.7500000014,65049.3655327924,760.384467208984
2016-03-11 17:00:00,66533.2500000002,65764.6640875536,768.585912446622
2016-03-11 18:00:00,68483.7499999972,68677.7868548669,-194.036854869686
2016-03-11 19:00:00,68863.4999999993,68907.9737733625,-44.4737733631773
2016-03-11 20:00:00,64472.7499999982,64428.2047282157,44.5452717824737
2016-03-11 21:00:00,61138.7499999986,60770.1188995601,368.631100438462
2016-03-11 22:00:00,58848.4999999987,58452.9323573399,395.567642658767
2016-03-11 23:00:00,54640.0000000016,54233.9013220701,406.098677931477
2016-03-12 00:00:00,51393.5000000022,50830.1943674652,563.305632537027
2016-03-12 01:00:00,49012.2500000014,48591.6593130731,420.590686928321
2016-03-12 02:00:00,47671.2499999998,47374.6270186084,296.622981391432
2016-03-12 03:00:00,48021.5000000015,47419.5836392139,601.916360787589
2016-03-12 04:00:00,48383.5,47963.8414314221,419.658568577892
2016-03-12 05:00:00,48324.9999999985,48249.8166615329,75.183338465562
2016-03-12 06:00:00,48889.7500000014,49693.022577378,-803.272577376549
2016-03-12 07:00:00,51576.2500000017,52352.8354123218,-776.585412320135
2016-03-12 08:00:00,55715.2499999973,56200.8971385719,-485.647138574568
2016-03-12 09:00:00,59084.7499999991,59102.4219582171,-17.6719582179503
2016-03-12 10:00:00,60305.2500000009,60173.7405383317,131.509461669244
2016-03-12 11:00:00,61095.4999999995,60761.0471062719,334.452893727554
2016-03-12 12:00:00,60068.7500000004,59985.9647374131,82.7852625872838
2016-03-12 13:00:00,57601.5000000016,58443.3864151294,-841.886415127759
2016-03-12 14:00:00,55863.4999999986,56726.6464946906,-863.146494692024
2016-03-12 15:00:00,54815.4999999975,56014.0458958651,-1198.54589586757
2016-03-12 16:00:00,54575.7499999982,55836.0270584525,-1260.27705845427
2016-03-12 17:00:00,56096.7499999981,57340.6148361936,-1243.86483619554
2016-03-12 18:00:00,59336.7500000021,60232.9803285916,-896.230328589474
2016-03-12 19:00:00,60080.999999998,60675.8102030808,-594.810203082816
2016-03-12 20:00:00,56151.2500000027,56935.7790775328,-784.529077530133
2016-03-12 21:00:00,53694.250000001,54448.0346362362,-753.784636235214
2016-03-12 22:00:00,52991.2500000018,53380.3697104626,-389.119710460807
2016-03-12 23:00:00,49829.9999999975,49934.1535776491,-104.153577651596
2016-03-13 00:00:00,46295.4999999985,46990.1421846185,-694.642184620017
2016-03-13 01:00:00,44105.0000000015,44666.0474655447,-561.047465543226
2016-03-13 02:00:00,42946.4999999987,43507.8660018838,-561.366001885064
2016-03-13 03:00:00,42426.5000000003,43615.3129003052,-1188.81290030485
2016-03-13 04:00:00,43049.0000000014,43762.1841375004,-713.184137498967
2016-03-13 05:00:00,42492.7500000006,43324.6784832588,-831.928483258213
2016-03-13 06:00:00,41588.4999999982,42813.8666623076,-1225.36666230941
2016-03-13 07:00:00,43383.2499999995,44246.8880289585,-863.638028959023
2016-03-13 08:00:00,47382.999999999,47692.3636498781,-309.363649879102
2016-03-13 09:00:00,50965.2500000017,51023.6096078872,-58.359607885548
2016-03-13 10:00:00,52834.2500000011,53413.0164487479,-578.766448746806
2016-03-13 11:00:00,54870.4999999996,55259.6721827191,-389.172182719471
2016-03-13 12:00:00,54037.5000000007,54867.8127534316,-830.312753430866
2016-03-13 13:00:00,51869.0000000023,52724.8298594273,-855.829859425023
2016-03-13 14:00:00,50866.25,51101.5648825745,-235.314882574487
2016-03-13 15:00:00,49907.4999999996,50166.5890027836,-259.089002783992
2016-03-13 16:00:00,49870.0000000016,50100.9980265575,-230.998026555913
2016-03-13 17:00:00,52229.2500000013,52216.9887094192,12.2612905820788
2016-03-13 18:00:00,56141.4999999988,56330.5107342405,-189.01073424174
2016-03-13 19:00:00,57673.7500000017,57739.856784421,-66.1067844193385
2016-03-13 20:00:00,55371.2499999981,55342.5454424323,28.7045575657903
2016-03-13 21:00:00,53474.0000000001,53754.9815686255,-280.981568625357
2016-03-13 22:00:00,53693.9999999992,53898.6527225476,-204.652722548359
2016-03-13 23:00:00,50485.499999998,50667.0083717215,-181.508371723481
2016-03-14 00:00:00,47923.2499999994,47594.3269915047,328.923008494661
2016-03-14 01:00:00,46257.7500000017,46005.4750549686,252.274945033125
2016-03-14 02:00:00,45756.2500000022,45336.936645503,419.313354499165
2016-03-14 03:00:00,46372.2500000002,45693.3078764204,678.942123579807
2016-03-14 04:00:00,48147.9999999988,48017.7310033436,130.268996655162
2016-03-14 05:00:00,52379.249999998,51906.3954457511,472.854554246856
2016-03-14 06:00:00,60674.2500000016,59817.7914831706,856.458516830957
2016-03-14 07:00:00,66131.2500000019,65707.5391663078,423.710833694087
2016-03-14 08:00:00,68666.2499999977,69145.623907656,-479.373907658257
2016-03-14 09:00:00,69280.2499999971,70288.0107013865,-1007.76070138936
2016-03-14 10:00:00,69756.7499999972,70513.8616473855,-757.111647388345
2016-03-14 11:00:00,70186.2499999995,71335.6287908699,-1149.37879087037
2016-03-14 12:00:00,69485.7499999992,70452.9308697443,-967.180869745091
2016-03-14 13:00:00,68912.7499999986,69617.5567942083,-704.806794209711
2016-03-14 14:00:00,67371.4999999998,68803.5768724259,-1432.07687242611
2016-03-14 15:00:00,66209.249999999,67618.8128864272,-1409.5628864282
2016-03-14 16:00:00,64273.7500000028,66292.7805442677,-2019.03054426492
2016-03-14 17:00:00,65092.9999999993,67215.7350308501,-2122.73503085079
2016-03-14 18:00:00,68239.4999999982,70125.8268944415,-1886.32689444332
2016-03-14 19:00:00,70277.250000002,71224.7606969108,-947.510696908794
2016-03-14 20:00:00,66496.0000000001,67018.1867348197,-522.18673481961
2016-03-14 21:00:00,62601.5000000028,63123.7191994823,-522.219199479543
2016-03-14 22:00:00,59863.2499999993,60508.0316629855,-644.781662986185
2016-03-14 23:00:00,54960.7499999983,55846.3966862515,-885.646686253232
2016-03-15 00:00:00,51911.7499999993,52817.9498698359,-906.199869836564
2016-03-15 01:00:00,50023.9999999983,50887.1034263897,-863.103426391361
2016-03-15 02:00:00,49259.7500000001,50181.4747691395,-921.724769139379
2016-03-15 03:00:00,49712.4999999977,50766.5221391573,-1054.02213915962
2016-03-15 04:00:00,51204.7499999995,52085.7405547058,-880.990554706303
2016-03-15 05:00:00,54827.5000000022,55578.7394316905,-751.239431688329
2016-03-15 06:00:00,62134.7500000014,62982.3263116817,-847.576311680292
2016-03-15 07:00:00,67125.2499999989,68095.9041433445,-970.65414334563
2016-03-15 08:00:00,69846.7500000029,70565.1792100565,-718.429210053626
2016-03-15 09:00:00,70549.2499999982,71058.5149244465,-509.264924448289
2016-03-15 10:00:00,71660.4999999965,71876.1633439487,-215.663343952227
2016-03-15 11:00:00,73034.9999999992,72078.329958309,956.670041690202
2016-03-15 12:00:00,72733.9999999976,71289.1256781774,1444.87432182021
2016-03-15 13:00:00,72160.5000000026,70744.3271565818,1416.17284342083
2016-03-15 14:00:00,71041.4999999999,69322.0329874977,1719.46701250222
2016-03-15 15:00:00,69976.9999999997,68065.5921461622,1911.40785383745
2016-03-15 16:00:00,68982.9999999966,66298.3337599934,2684.66624000319
2016-03-15 17:00:00,69338.0000000006,66823.9148738964,2514.08512610417
2016-03-15 18:00:00,71472,69719.6289786905,1752.3710213095
2016-03-15 19:00:00,72418.5000000022,71363.4972331064,1055.00276689584
2016-03-15 20:00:00,68078.7499999974,67388.9466684433,689.803331554111
2016-03-15 21:00:00,63929.4999999994,63570.8013965144,358.698603484969
2016-03-15 22:00:00,60550.2500000017,60623.2982771383,-73.0482771366078
2016-03-15 23:00:00,55697.2499999998,55737.0616020027,-39.8116020029192
2016-03-16 00:00:00,52308.4999999995,52596.9186619653,-288.418661965778
2016-03-16 01:00:00,50692.2499999976,50609.4281935197,82.8218064778775
2016-03-16 02:00:00,49966.7499999996,49669.1156977211,297.634302278493
