"ds","y","yhat","residuals"
2016-01-23 07:00:00,8016.25,7708.26779166294,307.982208337062
2016-01-23 08:00:00,8579.75,8226.99525816305,352.75474183695
2016-01-23 09:00:00,8882.75,8516.18778106417,366.562218935827
2016-01-23 10:00:00,9036.25,8645.46961215776,390.780387842238
2016-01-23 11:00:00,9102.75,8420.78276457195,681.96723542805
2016-01-23 12:00:00,8900,8399.19544906608,500.804550933924
2016-01-23 13:00:00,8612.5,8261.5201604041,350.979839595895
2016-01-23 14:00:00,8438.25,8123.44453788762,314.805462112376
2016-01-23 15:00:00,8418.5,8075.51440554229,342.985594457711
2016-01-23 16:00:00,8492.25,8288.01853669009,204.231463309907
2016-01-23 17:00:00,8876.25,8780.98958340597,95.2604165940265
2016-01-23 18:00:00,8757.5,8365.20485613616,392.295143863841
2016-01-23 19:00:00,8232,8271.21935891267,-39.2193589126691
2016-01-23 20:00:00,7823,7968.07077789772,-145.070777897723
2016-01-23 21:00:00,7337.75,7554.05799243832,-216.307992438316
2016-01-23 22:00:00,7424.75,7518.98053791614,-94.2305379161371
2016-01-23 23:00:00,6962.25,7164.92957138222,-202.679571382223
2016-01-24 00:00:00,6691,6924.74793133464,-233.747931334645
2016-01-24 01:00:00,6374.25,6659.6590059184,-285.409005918401
2016-01-24 02:00:00,6189,6454.36111410857,-265.36111410857
2016-01-24 03:00:00,6070.75,6157.51783227747,-86.7678322774709
2016-01-24 04:00:00,5961.75,5951.92942391595,9.82057608405194
2016-01-24 05:00:00,6103.75,6027.68463033861,76.0653696613881
2016-01-24 06:00:00,6221.5,6116.17694180754,105.323058192455
2016-01-24 07:00:00,6814.75,6892.22030955819,-77.4703095581899
2016-01-24 08:00:00,7210.5,7319.54599739912,-109.04599739912
2016-01-24 09:00:00,7584.5,7546.76523872317,37.7347612768253
2016-01-24 10:00:00,7805.75,7850.8104261221,-45.0604261220951
2016-01-24 11:00:00,7787.25,8289.23191826724,-501.981918267238
2016-01-24 12:00:00,7581.75,7693.4652230491,-111.715223049103
2016-01-24 13:00:00,7414.75,7706.36213046576,-291.612130465762
2016-01-24 14:00:00,7357,7618.73252368828,-261.732523688283
2016-01-24 15:00:00,7318,7600.76341027177,-282.763410271769
2016-01-24 16:00:00,7518.25,7663.80020576131,-145.550205761309
2016-01-24 17:00:00,7923.5,8119.48445962329,-195.984459623285
2016-01-24 18:00:00,8047.25,8136.77213966755,-89.5221396675543
2016-01-24 19:00:00,7757.5,8093.22822025272,-335.728220252718
2016-01-24 20:00:00,7418.5,7747.59363840055,-329.093638400545
2016-01-24 21:00:00,7133,7216.9483159978,-83.948315997799
2016-01-24 22:00:00,7232.25,7363.87153835692,-131.621538356924
2016-01-24 23:00:00,6883.75,7056.8582014115,-173.108201411502
2016-01-25 00:00:00,6560.75,6906.7637002853,-346.013700285301
2016-01-25 01:00:00,6296.25,6630.54315844178,-334.29315844178
2016-01-25 02:00:00,6161.5,6523.48983795739,-361.98983795739
2016-01-25 03:00:00,6043,6498.65572101897,-455.655721018974
2016-01-25 04:00:00,6268.25,6542.537903341,-274.287903341004
2016-01-25 05:00:00,7040,7299.0779029013,-259.077902901305
2016-01-25 06:00:00,8178.5,8379.0020681969,-200.502068196896
2016-01-25 07:00:00,9300.5,9574.65689485563,-274.156894855631
2016-01-25 08:00:00,9643.25,9898.25304313832,-255.003043138318
2016-01-25 09:00:00,9803.25,10079.7680658846,-276.51806588462
2016-01-25 10:00:00,9795.75,10016.0528645493,-220.302864549252
2016-01-25 11:00:00,9782.75,9863.7247771041,-80.9747771041039
2016-01-25 12:00:00,9557.5,9608.45329435948,-50.9532943594768
2016-01-25 13:00:00,9511.25,9592.78590058707,-81.5359005870723
2016-01-25 14:00:00,9412,9475.97673172708,-63.9767317270835
2016-01-25 15:00:00,9355.5,9613.55346249717,-258.053462497173
2016-01-25 16:00:00,9448,9804.30448827786,-356.304488277859
2016-01-25 17:00:00,9752,10268.6840027702,-516.684002770184
2016-01-25 18:00:00,9621,10010.2760713954,-389.27607139537
2016-01-25 19:00:00,9073.25,9573.64941643633,-500.399416436327
2016-01-25 20:00:00,8501,9028.12505417629,-527.125054176293
2016-01-25 21:00:00,7977.25,8287.79998375991,-310.549983759905
2016-01-25 22:00:00,7875.25,8181.76699440582,-306.516994405819
2016-01-25 23:00:00,7343.5,7654.6059814356,-311.105981435605
2016-01-26 00:00:00,6923,7220.04038228467,-297.040382284666
2016-01-26 01:00:00,6644.5,6990.28804051636,-345.788040516358
2016-01-26 02:00:00,6522.25,6847.36310529755,-325.113105297545
2016-01-26 03:00:00,6394.5,6526.11598938371,-131.61598938371
2016-01-26 04:00:00,6487.5,6649.67472589586,-162.174725895863
2016-01-26 05:00:00,7144.75,7365.72566103099,-220.975661030985
2016-01-26 06:00:00,8186.75,8380.99879318819,-194.248793188191
2016-01-26 07:00:00,9188.5,9576.8120330313,-388.3120330313
2016-01-26 08:00:00,9415.5,9792.49021177973,-376.990211779734
2016-01-26 09:00:00,9419,9763.86671071115,-344.866710711145
2016-01-26 10:00:00,9464,9942.32999015772,-478.329990157719
2016-01-26 11:00:00,9478.25,9934.48533808013,-456.235338080129
2016-01-26 12:00:00,9294.25,9769.28611887273,-475.036118872731
2016-01-26 13:00:00,9252.25,9490.15257152132,-237.902571521321
2016-01-26 14:00:00,9129.75,9644.28855940303,-514.538559403029
2016-01-26 15:00:00,8975.25,9359.58671513394,-384.336715133937
2016-01-26 16:00:00,9030.25,9738.05222548282,-707.802225482823
2016-01-26 17:00:00,9546.5,9920.31919070501,-373.819190705013
2016-01-26 18:00:00,9566.5,9846.66487250895,-280.164872508951
2016-01-26 19:00:00,9091,9262.56023982607,-171.560239826071
2016-01-26 20:00:00,8516.75,8837.21792667703,-320.467926677029
2016-01-26 21:00:00,7866.5,8164.46587749626,-297.965877496265
2016-01-26 22:00:00,7730.5,8186.69043674536,-456.190436745364
2016-01-26 23:00:00,7214.75,7546.25985982428,-331.509859824276
2016-01-27 00:00:00,6859,7213.59748482959,-354.597484829586
2016-01-27 01:00:00,6629.75,6910.06813494821,-280.318134948209
2016-01-27 02:00:00,6478,6737.06373419314,-259.06373419314
2016-01-27 03:00:00,6343,6584.86609884998,-241.866098849981
2016-01-27 04:00:00,6449.75,6693.45660248314,-243.70660248314
2016-01-27 05:00:00,7090.25,7320.99060685769,-230.740606857691
2016-01-27 06:00:00,8227.5,8373.28696890891,-145.786968908911
2016-01-27 07:00:00,9194.5,9417.20399269567,-222.703992695673
2016-01-27 08:00:00,9472.5,9626.56106702722,-154.061067027222
2016-01-27 09:00:00,9465,9743.31116952718,-278.311169527176
2016-01-27 10:00:00,9496.25,9831.33388558084,-335.083885580838
2016-01-27 11:00:00,9471.5,9779.7243982448,-308.224398244802
2016-01-27 12:00:00,9215.5,9509.91577303953,-294.415773039535
2016-01-27 13:00:00,9126.25,9685.9772937562,-559.727293756205
2016-01-27 14:00:00,9063.75,9364.67422983284,-300.924229832835
2016-01-27 15:00:00,9064,9505.94314372843,-441.943143728435
2016-01-27 16:00:00,9144.25,9632.88255270244,-488.63255270244
2016-01-27 17:00:00,9640.5,9879.1360415523,-238.636041552305
2016-01-27 18:00:00,9517.25,9900.99926720004,-383.749267200041
2016-01-27 19:00:00,9031.5,9407.50598761197,-376.00598761197
2016-01-27 20:00:00,8444.5,8727.61843958485,-283.11843958485
2016-01-27 21:00:00,7784,8133.85962953135,-349.859629531345
2016-01-27 22:00:00,7621,7987.21227200579,-366.212272005792
2016-01-27 23:00:00,7116,7463.65733778191,-347.657337781915
2016-01-28 00:00:00,6848.5,7079.1788323664,-230.678832366404
2016-01-28 01:00:00,6610.5,6815.1398098029,-204.639809802898
2016-01-28 02:00:00,6422.75,6769.6370220397,-346.887022039702
2016-01-28 03:00:00,6229.25,6405.77606372208,-176.526063722075
2016-01-28 04:00:00,6355.75,6454.62182293449,-98.8718229344877
2016-01-28 05:00:00,7076.5,6974.98210386519,101.517896134811
2016-01-28 06:00:00,8078.75,8320.42534285823,-241.675342858232
2016-01-28 07:00:00,9091.5,9414.94745747111,-323.447457471108
2016-01-28 08:00:00,9406.75,9445.64744368057,-38.8974436805693
2016-01-28 09:00:00,9420.75,9736.75415825999,-316.00415825999
2016-01-28 10:00:00,9378.25,9757.50749107397,-379.257491073968
2016-01-28 11:00:00,9329.5,9504.15441808768,-174.654418087677
2016-01-28 12:00:00,9109,9099.65866702394,9.34133297606422
2016-01-28 13:00:00,9107.5,9242.8548825045,-135.354882504498
2016-01-28 14:00:00,9023.5,9085.35872422753,-61.8587242275298
2016-01-28 15:00:00,8964.75,9330.61567768058,-365.865677680584
2016-01-28 16:00:00,9071.25,9292.18492005958,-220.934920059584
2016-01-28 17:00:00,9513.5,9593.23142751068,-79.7314275106819
2016-01-28 18:00:00,9470.75,9590.66357805074,-119.913578050739
2016-01-28 19:00:00,8877.75,9053.26013621327,-175.51013621327
2016-01-28 20:00:00,8267.25,8485.49354953646,-218.243549536463
2016-01-28 21:00:00,7693.75,7858.2514280638,-164.501428063802
2016-01-28 22:00:00,7522,7724.79459309664,-202.794593096638
2016-01-28 23:00:00,7014.75,7260.86397521251,-246.113975212514
2016-01-29 00:00:00,6614.75,7001.52878148987,-386.778781489875
2016-01-29 01:00:00,6290.25,6523.37545881057,-233.125458810572
2016-01-29 02:00:00,6177,6589.30116691774,-412.301166917739
2016-01-29 03:00:00,6062.5,6160.70982897561,-98.2098289756104
2016-01-29 04:00:00,6202.5,6118.48434328642,84.0156567135782
2016-01-29 05:00:00,6885.25,7043.12117161118,-157.871171611181
2016-01-29 06:00:00,7883.5,8048.87875721533,-165.378757215333
2016-01-29 07:00:00,8969,9140.22558344627,-171.225583446272
2016-01-29 08:00:00,9279.25,9458.42072098545,-179.17072098545
2016-01-29 09:00:00,9365.25,9513.7517997299,-148.501799729896
2016-01-29 10:00:00,9333.5,9402.48222258422,-68.9822225842199
2016-01-29 11:00:00,9183.5,9291.19625741358,-107.696257413583
2016-01-29 12:00:00,8875,9018.4380641741,-143.438064174097
2016-01-29 13:00:00,8685,8783.19290903195,-98.1929090319536
2016-01-29 14:00:00,8568.5,8793.25016554725,-224.75016554725
2016-01-29 15:00:00,8632.25,8884.84542316966,-252.59542316966
2016-01-29 16:00:00,8579,9093.6257127483,-514.625712748304
2016-01-29 17:00:00,9078.25,9538.16082906366,-459.910829063663
2016-01-29 18:00:00,9086.5,9498.98570705329,-412.485707053289
2016-01-29 19:00:00,8626.5,9048.92279738368,-422.422797383682
2016-01-29 20:00:00,8087,8331.7131742696,-244.713174269598
2016-01-29 21:00:00,7662.25,7671.30451940707,-9.05451940706735
2016-01-29 22:00:00,7555,7520.95386830254,34.0461316974634
2016-01-29 23:00:00,7075.5,7114.56922188904,-39.069221889039
2016-01-30 00:00:00,6675.75,6796.89067497696,-121.140674976961
2016-01-30 01:00:00,6381.25,6435.29184019442,-54.0418401944189
2016-01-30 02:00:00,6196.75,6306.43347820913,-109.683478209125
2016-01-30 03:00:00,6039.25,6127.61086014608,-88.3608601460792
2016-01-30 04:00:00,6036.75,6199.02977055837,-162.279770558372
2016-01-30 05:00:00,6310.5,6511.81823843597,-201.318238435968
2016-01-30 06:00:00,6687.5,6867.04069423702,-179.540694237021
2016-01-30 07:00:00,7361.25,7573.32167775352,-212.07167775352
2016-01-30 08:00:00,7814,7945.69427571504,-131.694275715035
2016-01-30 09:00:00,8060.5,8361.4780503452,-300.978050345198
2016-01-30 10:00:00,8138,8531.71353154604,-393.71353154604
2016-01-30 11:00:00,8057.75,8397.67482359415,-339.924823594154
2016-01-30 12:00:00,7753,8332.06733873137,-579.067338731371
2016-01-30 13:00:00,7557,8098.04484736782,-541.044847367818
2016-01-30 14:00:00,7440.25,8019.91820700485,-579.668207004845
2016-01-30 15:00:00,7424.75,7993.77291963908,-569.022919639083
2016-01-30 16:00:00,7575.5,7973.45335333357,-397.953353333573
2016-01-30 17:00:00,8083.25,8553.87581827457,-470.625818274568
2016-01-30 18:00:00,8005.25,8282.42906833114,-277.179068331143
2016-01-30 19:00:00,7586,7865.01660451495,-279.016604514947
2016-01-30 20:00:00,7171.25,7410.51295841609,-239.262958416086
2016-01-30 21:00:00,6773,7028.4904246229,-255.490424622896
2016-01-30 22:00:00,6780.25,7218.07750017423,-437.827500174227
2016-01-30 23:00:00,6298,6782.62830754227,-484.628307542266
2016-01-31 00:00:00,5972.5,6460.13015999526,-487.630159995258
2016-01-31 01:00:00,5669.75,6036.52445800617,-366.774458006172
2016-01-31 02:00:00,5524.5,5962.3997269727,-437.899726972695
2016-01-31 03:00:00,5361.25,5890.48986299716,-529.239862997159
2016-01-31 04:00:00,5344,5759.04367721823,-415.043677218232
2016-01-31 05:00:00,5550,5985.07306180463,-435.07306180463
2016-01-31 06:00:00,5793.25,6008.55523304822,-215.305233048218
2016-01-31 07:00:00,6389.5,6614.07742790016,-224.577427900155
2016-01-31 08:00:00,6837.25,7107.85241118545,-270.602411185454
2016-01-31 09:00:00,7205,7213.16400023497,-8.16400023497226
2016-01-31 10:00:00,7464.75,7591.85714126073,-127.107141260725
2016-01-31 11:00:00,7565.25,7615.16684362794,-49.9168436279397
2016-01-31 12:00:00,7259.75,7136.00423770995,123.745762290051
2016-01-31 13:00:00,7162.75,7320.18090871666,-157.430908716661
2016-01-31 14:00:00,7023,7158.18404179166,-135.184041791663
2016-01-31 15:00:00,6985,7106.58645719708,-121.586457197081
2016-01-31 16:00:00,7100.25,7368.19444789703,-267.944447897034
2016-01-31 17:00:00,7684.25,7717.76620088315,-33.5162008831521
2016-01-31 18:00:00,7861.5,7882.31741922846,-20.8174192284596
2016-01-31 19:00:00,7504.75,7652.81510198458,-148.065101984582
2016-01-31 20:00:00,7137,7225.68285521162,-88.6828552116222
2016-01-31 21:00:00,6720.75,6919.92043275154,-199.170432751538
2016-01-31 22:00:00,6868,7017.42646169184,-149.426461691844
2016-01-31 23:00:00,6511.5,6547.85068053663,-36.3506805366342
2016-02-01 00:00:00,6224.75,6321.37236206233,-96.6223620623268
2016-02-01 01:00:00,5984.25,6030.96496660821,-46.7149666082069
2016-02-01 02:00:00,5890.75,5989.44458270293,-98.6945827029313
2016-02-01 03:00:00,5806.5,5584.76849168837,221.73150831163
2016-02-01 04:00:00,6000.75,5912.25538532639,88.4946146736083
2016-02-01 05:00:00,6688,6808.19656119872,-120.196561198721
2016-02-01 06:00:00,7748.5,7950.94426309585,-202.444263095851
2016-02-01 07:00:00,8824.25,9012.83355689525,-188.583556895246
2016-02-01 08:00:00,9144,9547.48190725653,-403.481907256531
2016-02-01 09:00:00,9207.25,9576.76069708324,-369.51069708324
2016-02-01 10:00:00,9301,9499.64252302742,-198.64252302742
2016-02-01 11:00:00,9359.75,9433.38288145502,-73.6328814550197
2016-02-01 12:00:00,9113.25,9135.82307637827,-22.5730763782685
2016-02-01 13:00:00,8988.25,9200.70528677408,-212.45528677408
2016-02-01 14:00:00,8977.5,9271.03065154926,-293.530651549258
2016-02-01 15:00:00,8934.25,9229.82352849634,-295.573528496345
2016-02-01 16:00:00,9004.75,9238.68235608233,-233.93235608233
2016-02-01 17:00:00,9389,9884.75309408667,-495.753094086671
2016-02-01 18:00:00,9316,9700.45453546495,-384.454535464954
2016-02-01 19:00:00,8764.75,9209.10582239547,-444.355822395471
2016-02-01 20:00:00,8215.75,8329.37050721162,-113.620507211624
2016-02-01 21:00:00,7524.25,7778.60792809215,-254.357928092152
2016-02-01 22:00:00,7430,7678.791760928,-248.791760928004
2016-02-01 23:00:00,6943.5,7012.85955243062,-69.3595524306174
2016-02-02 00:00:00,6635.5,6883.13453112002,-247.634531120016
2016-02-02 01:00:00,6394.5,6545.6919175476,-151.191917547604
2016-02-02 02:00:00,6210.25,6136.52199658172,73.7280034182841
2016-02-02 03:00:00,6097,6297.79424666572,-200.794246665722
2016-02-02 04:00:00,6220.5,6381.69282446381,-161.192824463812
2016-02-02 05:00:00,6866,7236.31246723739,-370.312467237392
2016-02-02 06:00:00,7826.75,8095.26364840614,-268.513648406143
2016-02-02 07:00:00,8784.25,9150.91341840527,-366.663418405275
2016-02-02 08:00:00,9113,9646.05787142113,-533.057871421131
2016-02-02 09:00:00,9186.25,9527.35224739769,-341.102247397688
2016-02-02 10:00:00,9310.25,9508.73548320923,-198.485483209228
2016-02-02 11:00:00,9294.5,9402.01282619858,-107.512826198585
2016-02-02 12:00:00,9008.25,9307.4593204832,-299.209320483196
2016-02-02 13:00:00,8864,9274.38285390231,-410.382853902305
2016-02-02 14:00:00,8781.5,9170.88560058684,-389.385600586844
2016-02-02 15:00:00,8617.25,9099.66224212526,-482.412242125256
2016-02-02 16:00:00,8670.25,9184.75789706434,-514.507897064343
2016-02-02 17:00:00,9164.5,9686.57906405431,-522.079064054305
2016-02-02 18:00:00,9244.75,9528.45746491765,-283.707464917648
2016-02-02 19:00:00,8724.25,9117.81567714902,-393.565677149019
2016-02-02 20:00:00,8128,8521.66604681861,-393.666046818607
2016-02-02 21:00:00,7548.75,7939.77843229262,-391.028432292618
2016-02-02 22:00:00,7469.5,7698.82235750934,-229.322357509336
2016-02-02 23:00:00,6995.25,7255.5571823865,-260.307182386504
2016-02-03 00:00:00,6719.25,6996.47560730659,-277.225607306588
2016-02-03 01:00:00,6466.25,6625.19687309824,-158.946873098242
2016-02-03 02:00:00,6248.25,6358.5494201426,-110.299420142602
2016-02-03 03:00:00,6051.25,6349.65830119674,-298.408301196735
2016-02-03 04:00:00,6164,6316.30164450135,-152.301644501346
2016-02-03 05:00:00,6772.75,6908.84045023458,-136.090450234583
2016-02-03 06:00:00,7761,8086.01735910936,-325.017359109355
2016-02-03 07:00:00,8837.75,9047.36008983295,-209.610089832951
2016-02-03 08:00:00,9197.75,9353.693053675,-155.943053674995
2016-02-03 09:00:00,9368.5,9416.65051153222,-48.1505115322161
2016-02-03 10:00:00,9541.5,9489.35318053108,52.1468194689241
2016-02-03 11:00:00,9669,9640.00234791537,28.997652084634
2016-02-03 12:00:00,9609.5,9358.3999220519,251.1000779481
2016-02-03 13:00:00,9640.5,9217.34706271951,423.152937280494
2016-02-03 14:00:00,9610.25,9105.9945786745,504.255421325501
2016-02-03 15:00:00,9541.5,9136.99102027623,404.508979723769
2016-02-03 16:00:00,9467.5,9098.63811841907,368.861881580933
2016-02-03 17:00:00,9695,9480.44880909507,214.551190904929
2016-02-03 18:00:00,9564.75,9483.66200014655,81.087999853451
2016-02-03 19:00:00,8986.5,9007.79988045735,-21.2998804573472
2016-02-03 20:00:00,8338.25,8338.06950722214,0.180492777864856
2016-02-03 21:00:00,7721,7783.52758441766,-62.5275844176613
2016-02-03 22:00:00,7602.25,7739.47458903234,-137.224589032337
2016-02-03 23:00:00,7167.75,7158.83873099557,8.91126900442669
2016-02-04 00:00:00,6883,6897.74219665195,-14.7421966519514
2016-02-04 01:00:00,6663.25,6572.78668668082,90.4633133191801
2016-02-04 02:00:00,6542.5,6375.6366439453,166.863356054697
2016-02-04 03:00:00,6426.75,6204.480382036,222.269617964
2016-02-04 04:00:00,6567,6450.35476410638,116.645235893624
2016-02-04 05:00:00,7135.5,6987.61343890766,147.886561092344
2016-02-04 06:00:00,8129.25,7799.45149167232,329.798508327677
2016-02-04 07:00:00,9044,8773.42340126671,270.576598733292
2016-02-04 08:00:00,9346.75,9200.30180167944,146.448198320562
2016-02-04 09:00:00,9422.5,9293.92800668527,128.571993314728
2016-02-04 10:00:00,9458.5,9614.55660812192,-156.056608121917
2016-02-04 11:00:00,9593.5,9584.9808274932,8.51917250680162
2016-02-04 12:00:00,9346.25,9553.55763538313,-207.307635383133
2016-02-04 13:00:00,9233.5,9424.78463508601,-191.284635086015
2016-02-04 14:00:00,9188.5,9383.5741518405,-195.074151840501
2016-02-04 15:00:00,9085.75,9196.16333450004,-110.413334500035
2016-02-04 16:00:00,9184,9171.83455754142,12.1654424585759
2016-02-04 17:00:00,9623.25,9663.50232376391,-40.252323763907
2016-02-04 18:00:00,9704.25,9531.64648432099,172.603515679013
2016-02-04 19:00:00,9197.5,8950.32810080813,247.171899191868
2016-02-04 20:00:00,8579.5,8346.13692723661,233.363072763386
2016-02-04 21:00:00,7913.75,7823.81888340245,89.9311165975478
2016-02-04 22:00:00,7750.25,7680.64641305201,69.603586947992
2016-02-04 23:00:00,7288,7313.16906102636,-25.1690610263604
2016-02-05 00:00:00,6867,7014.38225467135,-147.382254671347
2016-02-05 01:00:00,6555.25,6802.7206217087,-247.470621708701
2016-02-05 02:00:00,6376.75,6560.96426086724,-184.214260867237
2016-02-05 03:00:00,6253.5,6492.17115644103,-238.671156441031
2016-02-05 04:00:00,6402.75,6619.31713775128,-216.567137751282
2016-02-05 05:00:00,7064.75,7214.53270520851,-149.782705208514
2016-02-05 06:00:00,8006,7986.74156159849,19.2584384015099
2016-02-05 07:00:00,8955.5,9003.64763681924,-48.1476368192398
2016-02-05 08:00:00,9254,9133.38727977143,120.612720228573
2016-02-05 09:00:00,9348.5,9389.53013733236,-41.03013733236
2016-02-05 10:00:00,9397.75,9499.98447191878,-102.234471918777
2016-02-05 11:00:00,9410.75,9532.4258912823,-121.675891282295
2016-02-05 12:00:00,9150,9069.88705066441,80.1129493355893
2016-02-05 13:00:00,8891.5,8759.4433696878,132.056630312203
2016-02-05 14:00:00,8718.75,8751.53901416285,-32.7890141628468
2016-02-05 15:00:00,8609,8843.63182211671,-234.631822116708
2016-02-05 16:00:00,8730.75,8873.94823008173,-143.198230081734
2016-02-05 17:00:00,9188.25,9350.32702646667,-162.077026466668
2016-02-05 18:00:00,9247,9516.78433464793,-269.784334647935
2016-02-05 19:00:00,8679.5,8834.34007903478,-154.840079034784
2016-02-05 20:00:00,8050.25,8276.71486618884,-226.464866188837
2016-02-05 21:00:00,7487.75,7732.20531291018,-244.455312910181
2016-02-05 22:00:00,7328.5,7652.43907106902,-323.939071069016
2016-02-05 23:00:00,6869,7110.63246567437,-241.632465674367
2016-02-06 00:00:00,6595,6934.37105737375,-339.37105737375
2016-02-06 01:00:00,6337.5,6621.97702184897,-284.477021848966
2016-02-06 02:00:00,6175.75,6432.56653781177,-256.816537811766
2016-02-06 03:00:00,6050.25,6183.21659612409,-132.966596124091
2016-02-06 04:00:00,6107,6197.09207038088,-90.0920703808833
2016-02-06 05:00:00,6315,6549.27265616791,-234.272656167914
2016-02-06 06:00:00,6538.25,6888.3876828116,-350.137682811599
2016-02-06 07:00:00,7120.75,7582.60114111894,-461.85114111894
2016-02-06 08:00:00,7571,8111.77803160204,-540.778031602036
2016-02-06 09:00:00,7823.25,8294.98338837671,-471.73338837671
2016-02-06 10:00:00,7832.5,8243.16692680129,-410.666926801294
2016-02-06 11:00:00,7785.5,8405.71507793528,-620.215077935276
2016-02-06 12:00:00,7526,8058.52747654595,-532.527476545948
2016-02-06 13:00:00,7274,7852.13558329201,-578.135583292005
2016-02-06 14:00:00,7117.25,7789.16774491185,-671.917744911849
2016-02-06 15:00:00,7142.5,7684.63528346784,-542.135283467845
2016-02-06 16:00:00,7288.75,8054.89033766107,-766.140337661072
2016-02-06 17:00:00,7933.25,8159.34451104388,-226.094511043882
2016-02-06 18:00:00,8100,8182.94326763094,-82.9432676309398
2016-02-06 19:00:00,7634,7706.39650113988,-72.3965011398795
2016-02-06 20:00:00,7229.5,7308.41033881799,-78.9103388179919
2016-02-06 21:00:00,6900.75,7129.59864784558,-228.848647845579
2016-02-06 22:00:00,6915,7185.81781644394,-270.817816443941
2016-02-06 23:00:00,6434,6840.61093767959,-406.610937679591
2016-02-07 00:00:00,6157.75,6624.73688945281,-466.986889452814
2016-02-07 01:00:00,5860.75,6197.1748511065,-336.424851106499
2016-02-07 02:00:00,5733,6198.22843103051,-465.228431030506
2016-02-07 03:00:00,5551,5833.24826545678,-282.248265456785
2016-02-07 04:00:00,5519.25,5747.61823420623,-228.368234206235
2016-02-07 05:00:00,5629,5930.24767648369,-301.247676483686
2016-02-07 06:00:00,5787,5846.91271643085,-59.9127164308511
2016-02-07 07:00:00,6296,6529.35227984521,-233.352279845211
2016-02-07 08:00:00,6675,6911.25853850376,-236.258538503759
2016-02-07 09:00:00,7016.25,7181.85953582802,-165.609535828018
2016-02-07 10:00:00,7243.5,7430.61002077334,-187.110020773336
2016-02-07 11:00:00,7398.25,7669.41940356388,-271.169403563876
2016-02-07 12:00:00,7111.75,7455.80471535919,-344.054715359191
2016-02-07 13:00:00,6858,7227.30382771874,-369.303827718744
2016-02-07 14:00:00,6620,7121.05097138242,-501.050971382419
2016-02-07 15:00:00,6568,6916.79996627948,-348.799966279481
2016-02-07 16:00:00,6777.25,7197.3376712695,-420.087671269498
2016-02-07 17:00:00,7405,7406.66969898347,-1.66969898346542
2016-02-07 18:00:00,7753,7627.08816512879,125.911834871214
2016-02-07 19:00:00,7501.25,7381.48556345842,119.764436541582
2016-02-07 20:00:00,7159.5,7124.16681681972,35.3331831802816
2016-02-07 21:00:00,6727,6899.01698466955,-172.016984669554
2016-02-07 22:00:00,6818.5,6956.57430908758,-138.074309087579
2016-02-07 23:00:00,6407.75,6670.42140365205,-262.671403652053
2016-02-08 00:00:00,6166,6319.12677093027,-153.126770930272
2016-02-08 01:00:00,5894.5,5993.93733985183,-99.437339851831
2016-02-08 02:00:00,5795.25,6061.59445814737,-266.34445814737
2016-02-08 03:00:00,5692,5881.71249051994,-189.71249051994
2016-02-08 04:00:00,5891.25,6213.03832058744,-321.78832058744
2016-02-08 05:00:00,6647.25,6883.36986701807,-236.119867018069
2016-02-08 06:00:00,7660.5,7930.56942683716,-270.069426837157
2016-02-08 07:00:00,8718,8773.75934960524,-55.7593496052414
2016-02-08 08:00:00,9086,9106.49734847697,-20.4973484769744
2016-02-08 09:00:00,9160,9297.78899664875,-137.788996648753
2016-02-08 10:00:00,9152.5,9413.84446459099,-261.344464590995
2016-02-08 11:00:00,9156.75,9183.49439970233,-26.7443997023292
2016-02-08 12:00:00,8939.75,9125.27706909066,-185.527069090662
2016-02-08 13:00:00,8950.5,9034.98954767088,-84.4895476708825
2016-02-08 14:00:00,8817.75,8971.38150516059,-153.631505160589
2016-02-08 15:00:00,8776,8871.13086077447,-95.1308607744741
2016-02-08 16:00:00,8821.75,9077.52102273609,-255.771022736088
2016-02-08 17:00:00,9275.25,9345.38891645884,-70.1389164588363
2016-02-08 18:00:00,9363.5,9443.12214801778,-79.6221480177846
2016-02-08 19:00:00,8833.25,8845.20415601763,-11.9541560176331
2016-02-08 20:00:00,8299.25,8236.15078406777,63.0992159322323
2016-02-08 21:00:00,7579.5,7652.38925379361,-72.8892537936072
2016-02-08 22:00:00,7356.25,7491.31394282269,-135.063942822688
2016-02-08 23:00:00,6782.25,7041.11504058931,-258.865040589313
2016-02-09 00:00:00,6578.25,6639.34923772126,-61.0992377212579
2016-02-09 01:00:00,6312.25,6434.48556846839,-122.235568468391
2016-02-09 02:00:00,6088.75,6200.05785138323,-111.307851383228
2016-02-09 03:00:00,5979.5,6084.08116163298,-104.581161632982
2016-02-09 04:00:00,6178,6324.92932061062,-146.929320610621
2016-02-09 05:00:00,6769.75,6901.75461229559,-132.004612295595
2016-02-09 06:00:00,7687.25,7884.89681307181,-197.646813071807
2016-02-09 07:00:00,8657.75,8880.2502429462,-222.500242946202
2016-02-09 08:00:00,8928,9101.41615112096,-173.416151120957
2016-02-09 09:00:00,8914.5,9212.31257678055,-297.812576780547
2016-02-09 10:00:00,8903.25,9332.50101748443,-429.25101748443
2016-02-09 11:00:00,8882.75,9467.24884228298,-584.498842282979
2016-02-09 12:00:00,8651,9225.15580535175,-574.155805351755
2016-02-09 13:00:00,8526,9036.94190012236,-510.941900122363
2016-02-09 14:00:00,8383,9042.67126751399,-659.671267513986
2016-02-09 15:00:00,8351.25,8843.29848872437,-492.048488724373
