"ds","y","yhat","residuals"
2016-09-29 17:00:00,7979.5,7907.90108251768,71.5989174823189
2016-09-29 18:00:00,8125,7967.10302951306,157.89697048694
2016-09-29 19:00:00,8168.75,8074.33718015992,94.4128198400795
2016-09-29 20:00:00,7753.75,8052.48069135808,-298.730691358081
2016-09-29 21:00:00,7002.5,7584.70466488763,-582.204664887626
2016-09-29 22:00:00,6628.25,7019.10083510659,-390.850835106593
2016-09-29 23:00:00,6119.5,6726.00874310083,-606.508743100831
2016-09-30 00:00:00,5791.5,5982.93091356041,-191.430913560408
2016-09-30 01:00:00,5437.25,5797.69669589482,-360.446695894818
2016-09-30 02:00:00,5269.25,5496.59594812456,-227.345948124565
2016-09-30 03:00:00,5144,5375.69039875348,-231.690398753478
2016-09-30 04:00:00,5261.25,5236.88020751858,24.3697924814205
2016-09-30 05:00:00,5905.5,5355.36266585638,550.137334143622
2016-09-30 06:00:00,7186.75,5987.62340840061,1199.12659159939
2016-09-30 07:00:00,8001.5,7195.19444869072,806.305551309281
2016-09-30 08:00:00,8216.5,7964.51436676847,251.985633231528
2016-09-30 09:00:00,8132.25,8155.02117973357,-22.7711797335696
2016-09-30 10:00:00,8145.25,8128.12796731608,17.1220326839202
2016-09-30 11:00:00,8152.75,8149.43393818018,3.31606181981533
2016-09-30 12:00:00,7834,8176.29566480237,-342.295664802369
2016-09-30 13:00:00,7670.75,7927.15937215542,-256.409372155425
2016-09-30 14:00:00,7527.75,7732.83554120092,-205.085541200916
2016-09-30 15:00:00,7456.5,7590.80840284701,-134.308402847012
2016-09-30 16:00:00,7435,7537.33117486412,-102.331174864115
2016-09-30 17:00:00,7589.5,7575.55619862543,13.9438013745685
2016-09-30 18:00:00,7746,7693.74394451381,52.2560554861884
2016-09-30 19:00:00,7859.25,7792.52683932995,66.7231606700452
2016-09-30 20:00:00,7204.75,7741.9326512236,-537.182651223602
2016-09-30 21:00:00,6611.5,7274.51153690775,-663.011536907748
2016-09-30 22:00:00,6335.25,6680.93233050908,-345.682330509076
2016-09-30 23:00:00,5836.75,6435.10025013585,-598.350250135845
2016-10-01 00:00:00,5512,5484.50836099388,27.4916390061171
2016-10-01 01:00:00,5237.25,5645.64843226897,-408.398432268969
2016-10-01 02:00:00,5141,5347.28633042911,-206.286330429109
2016-10-01 03:00:00,4963,5182.09976205273,-219.099762052726
2016-10-01 04:00:00,4915,5001.47159202507,-86.4715920250692
2016-10-01 05:00:00,5154,4996.70724011271,157.29275988729
2016-10-01 06:00:00,5671.75,5275.19630374476,396.553696255241
2016-10-01 07:00:00,6208.5,5861.16654751649,347.333452483514
2016-10-01 08:00:00,6524.75,6383.38984019469,141.360159805306
2016-10-01 09:00:00,6670.25,6679.97997791354,-9.72997791353555
2016-10-01 10:00:00,6752.5,6846.44873450992,-93.9487345099187
2016-10-01 11:00:00,6792.75,6923.97121426263,-131.22121426263
2016-10-01 12:00:00,6562.75,6979.74041714887,-416.990417148874
2016-10-01 13:00:00,6350.25,6752.77447526911,-402.524475269111
2016-10-01 14:00:00,6270.25,6566.08328335185,-295.833283351851
2016-10-01 15:00:00,6271.75,6425.94557224554,-154.195572245535
2016-10-01 16:00:00,6318.75,6434.8195953176,-116.069595317599
2016-10-01 17:00:00,6485,6502.31855881248,-17.3185588124761
2016-10-01 18:00:00,6656.75,6633.47074350618,23.2792564938181
2016-10-01 19:00:00,6820.25,6716.63892032159,103.611079678412
2016-10-01 20:00:00,6402,6747.36228372501,-345.362283725008
2016-10-01 21:00:00,5980.75,6412.04376698816,-431.293766988164
2016-10-01 22:00:00,5828.75,5997.06093469808,-168.310934698082
2016-10-01 23:00:00,5375.5,5882.61959355231,-507.119593552312
2016-10-02 00:00:00,5067,5417.17649387702,-350.176493877022
2016-10-02 01:00:00,4814.75,5101.70740351477,-286.957403514768
2016-10-02 02:00:00,4679,4816.44129162914,-137.441291629139
2016-10-02 03:00:00,4475.75,4725.16339042002,-249.413390420024
2016-10-02 04:00:00,4484,4563.55910234195,-79.5591023419511
2016-10-02 05:00:00,4657,4511.79334891565,145.206651084353
2016-10-02 06:00:00,4952.25,4666.98085167217,285.269148327826
2016-10-02 07:00:00,5356.75,5034.602982137,322.147017863004
2016-10-02 08:00:00,5725.75,5451.49602865354,274.253971346456
2016-10-02 09:00:00,6106.5,5678.46382840182,428.036171598181
2016-10-02 10:00:00,6445,5864.90382528543,580.096174714568
2016-10-02 11:00:00,6745,6054.26161198212,690.738388017879
2016-10-02 12:00:00,6546.5,6211.80656125282,334.693438747181
2016-10-02 13:00:00,6314,5982.13986984525,331.860130154752
2016-10-02 14:00:00,6282,5791.58921069646,490.410789303542
2016-10-02 15:00:00,6194.5,5653.8054658617,540.694534138296
2016-10-02 16:00:00,6169.25,5655.61189330228,513.638106697723
2016-10-02 17:00:00,6381.75,5788.2550398294,593.494960170599
2016-10-02 18:00:00,6720.75,6001.91901348559,718.830986514409
2016-10-02 19:00:00,6829.5,6270.10421766852,559.395782331479
2016-10-02 20:00:00,6434,6469.99394480096,-35.9939448009563
2016-10-02 21:00:00,6005.25,6199.37234807772,-194.122348077724
2016-10-02 22:00:00,5951.25,5858.48495127175,92.7650487282508
2016-10-02 23:00:00,5657,5806.24526448193,-149.245264481931
2016-10-03 00:00:00,5418,6095.09799865706,-677.097998657056
2016-10-03 01:00:00,5208.25,5332.58747659261,-124.337476592614
2016-10-03 02:00:00,5092.75,5055.8740518508,36.8759481491988
2016-10-03 03:00:00,4990.5,4968.17567839715,22.3243216028477
2016-10-03 04:00:00,5117.5,4857.80470401177,259.695295988229
2016-10-03 05:00:00,5788.75,5040.64863537019,748.101364629813
2016-10-03 06:00:00,7138,5750.50062783763,1387.49937216237
2016-10-03 07:00:00,7990,7005.04712233748,984.952877662521
2016-10-03 08:00:00,8215.5,7861.75001564409,353.749984355911
2016-10-03 09:00:00,8261,8175.3889643909,85.6110356090985
2016-10-03 10:00:00,8460.5,8236.51625319207,223.983746807935
2016-10-03 11:00:00,8558.5,8334.07032891526,224.429671084737
2016-10-03 12:00:00,8259.25,8475.6153183754,-216.365318375403
2016-10-03 13:00:00,8192,8269.26029954557,-77.2602995455672
2016-10-03 14:00:00,8065.75,8174.33624875085,-108.586248750853
2016-10-03 15:00:00,8004.5,8126.51603742728,-122.016037427275
2016-10-03 16:00:00,7964.25,8085.96611724135,-121.716117241353
2016-10-03 17:00:00,7975.5,8066.96971870035,-91.4697187003512
2016-10-03 18:00:00,8214.5,8130.69917378824,83.800826211761
2016-10-03 19:00:00,8224.75,8228.44513887826,-3.69513887825633
2016-10-03 20:00:00,7678,8135.01424976582,-457.014249765817
2016-10-03 21:00:00,6972,7577.67636065259,-605.676360652591
2016-10-03 22:00:00,6616.25,6996.44931480943,-380.19931480943
2016-10-03 23:00:00,6126.5,6685.28948979973,-558.789489799732
2016-10-04 00:00:00,5804.25,6193.43346394962,-389.183463949623
2016-10-04 01:00:00,5571.5,5732.64069347894,-161.140693478942
2016-10-04 02:00:00,5436,5441.51757855826,-5.51757855826054
2016-10-04 03:00:00,5323,5323.2901365476,-0.290136547600923
2016-10-04 04:00:00,5474.25,5188.46730375819,285.782696241807
2016-10-04 05:00:00,6099.5,5304.45965415624,795.040345843764
2016-10-04 06:00:00,7380.75,5938.3698668423,1442.3801331577
2016-10-04 07:00:00,8207.5,7212.36862105977,995.131378940229
2016-10-04 08:00:00,8558,8019.62649687775,538.373503122255
2016-10-04 09:00:00,8627.25,8245.02987646538,382.22012353462
2016-10-04 10:00:00,8827,8240.94476913736,586.055230862643
2016-10-04 11:00:00,9027,8364.97539539305,662.024604606953
2016-10-04 12:00:00,8785,8461.64039174226,323.359608257739
2016-10-04 13:00:00,8752.5,8235.9540145507,516.5459854493
2016-10-04 14:00:00,8692.75,8195.01452173445,497.735478265553
2016-10-04 15:00:00,8590,8113.61553764561,476.384462354395
2016-10-04 16:00:00,8494.25,8071.73570720472,422.514292795284
2016-10-04 17:00:00,8401.75,8061.42009194758,340.329908052425
2016-10-04 18:00:00,8453.5,8129.93635977879,323.563640221214
2016-10-04 19:00:00,8291.75,8225.54262361108,66.2073763889202
2016-10-04 20:00:00,7828,8143.06472778265,-315.064727782654
2016-10-04 21:00:00,7189.5,7606.88388565749,-417.383885657489
2016-10-04 22:00:00,6910.75,6997.15499278284,-86.4049927828382
2016-10-04 23:00:00,6374.5,6675.18628286455,-300.686282864553
2016-10-05 00:00:00,6118.5,6283.21888032465,-164.718880324651
2016-10-05 01:00:00,5890.25,5962.19969119649,-71.9496911964916
2016-10-05 02:00:00,5773.25,5630.27342029898,142.976579701022
2016-10-05 03:00:00,5633.5,5506.9457351679,126.554264832104
2016-10-05 04:00:00,5768.25,5375.04809554801,393.201904451988
2016-10-05 05:00:00,6436.75,5498.33518243832,938.414817561682
2016-10-05 06:00:00,7524.5,6139.44981167194,1385.05018832806
2016-10-05 07:00:00,8285,7394.33266876416,890.667331235837
2016-10-05 08:00:00,8451,8217.83685814477,233.163141855233
2016-10-05 09:00:00,8449,8485.20853070891,-36.2085307089092
2016-10-05 10:00:00,8560.75,8506.46370115052,54.2862988494762
