"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2018-11-02 17:00:00,8351,7910.30352015302,8003.29307020795,8032.94979948134,8092.73716560898,8118.23314566636,8156.74227633946,8171.06609999905,8177.21262058569,8247.18143488897,8270.93136728854,8297.90532832374,8301.80970549951,8327.70769557889,8336.5512473892,8347.89457468749,8370.31632260686,8384.98976409126,8403.29470245701,8410.79833201012,8417.2776168395,8425.23165434805,8450.10997963485,8454.88903136369,8461.38023219359,8472.57364332559,8480.83402809891,8484.11057691932,8501.80705874477,8510.75150193488,8515.10179787342,8520.94063128503,8527.84540050269,8541.01092796211,8547.47054031235,8549.58688527071,8553.12660762218,8556.97299356355,8564.32503902625,8567.9588640496,8574.70882568436,8578.27727321854,8584.72219448278,8588.78496827166,8592.59485168911,8598.95984592501,8601.78261828965,8611.78789843163,8617.77397553889,8619.81137077974,8628.38090481358,8632.68279548501,8637.20894153741,8640.54302323602,8655.58967697652,8664.27077700424,8672.03014333212,8677.09804227195,8682.9224224911,8702.66572228283,8705.1164948211,8714.74098008532,8721.42084986517,8729.89595395554,8736.76948015096,8745.44504875211,8752.13950073275,8758.41208177219,8765.25961891598,8771.57240644018,8776.71149789589,8782.43034904821,8788.06136579548,8799.1091370049,8808.09277627262,8825.45201126018,8844.09272050066,8868.3358145369,8881.41395058747,8890.16685300438,8896.86718308536,8922.09798735443,8937.89038429515,8943.12849552076,8959.42838940416,8988.72141387361,9009.72539908322,9057.63060791322,9158.89765286905,9195.47686834369,9290.5939601807
2018-11-03 17:00:00,7478.75,6647.0562361678,6740.04578622273,6769.70251549612,6829.48988162376,6854.98586168114,6893.49499235424,6907.81881601383,6913.96533660047,6983.93415090375,7007.68408330332,7034.65804433852,7038.56242151429,7064.46041159367,7073.30396340398,7084.64729070227,7104.37489166474,7114.41194443351,7137.99165972605,7145.5204125499,7153.75221984038,7159.05007462113,7179.17426118371,7191.60072915746,7197.60873677138,7207.14806004814,7214.41515702815,7219.76741869783,7235.96326557416,7245.79123523538,7249.37481588591,7257.25959300101,7259.82571805168,7276.0796341492,7283.62527382017,7286.00519348117,7288.37327291125,7292.14742909812,7300.82641170279,7302.76438408035,7311.30075444282,7314.02711808886,7319.91368054399,7322.87020832706,7327.85713279693,7332.85608242621,7337.87811877646,7346.72886702607,7351.08438552074,7354.96270015486,7361.45995956414,7367.26310179986,7372.99901615215,7377.20685187597,7391.74239210428,7395.94269963806,7402.28382080349,7412.8132491972,7418.63988696441,7434.88123953049,7441.63506206451,7450.18153349555,7457.07275893706,7461.07751983672,7468.84884214857,7481.09141341587,7488.42894995782,7494.80375522868,7499.35966214178,7504.51807622833,7512.6389801132,7517.08383437297,7522.14195642357,7533.81876815375,7544.27167718688,7560.67173210033,7579.55191312431,7603.85842789349,7615.31619466633,7625.97910617678,7633.35469498099,7658.19272472629,7669.30073412821,7677.79674003815,7686.61930548556,7721.31193421418,7743.64546769225,7773.02567428354,7895.596595405,7932.22958435847,8027.34667619548
2018-11-04 18:00:00,7058.75,6414.71357214716,6507.70312220209,6537.35985147548,6597.14721760312,6622.6431976605,6661.1523283336,6675.47615199319,6681.62267257983,6751.59148688311,6775.34141928268,6802.31538031788,6806.21975749365,6832.11774757303,6840.96129938334,6852.30462668163,6872.0322276441,6882.06928041287,6905.64899570541,6913.17774852927,6921.40955581974,6926.70741060049,6946.83159716307,6959.25806513682,6965.26607275074,6974.8053960275,6982.07249300751,6987.42475467719,7003.62060155352,7013.44857121474,7017.03215186527,7024.91692898037,7027.48305403104,7043.73697012856,7051.28260979953,7053.66252946053,7056.03060889061,7059.80476507748,7068.48374768215,7070.42172005971,7078.95809042218,7081.68445406822,7087.57101652335,7090.52754430642,7095.51446877629,7100.51341840557,7105.53545475582,7114.38620300543,7118.7417215001,7124.22142277388,7132.79095680772,7137.09284747915,7141.61899353155,7144.95307523016,7159.99972897066,7168.68082899838,7176.44019532626,7181.50809426609,7187.33247448524,7207.07577427697,7209.52654681524,7219.15103207946,7225.83090185931,7234.30600594968,7241.1795321451,7248.74874939523,7256.08628593718,7262.46109120804,7267.01699812114,7272.17541220769,7280.29631609256,7284.74117035233,7289.79929240293,7301.47610413311,7311.92901316624,7328.32906807969,7347.20924910367,7371.51576387286,7382.97353064569,7393.63644215614,7401.01203096035,7425.85006070565,7436.95807010757,7445.45407601751,7454.27664146492,7488.96927019354,7511.30280367161,7540.6830102629,7663.25393138436,7699.88692033783,7795.00401217484
2018-11-05 17:00:00,9189.25,8157.3152360096,8250.30478606453,8279.96151533792,8339.74888146556,8365.24486152294,8403.75399219604,8418.07781585563,8424.22433644227,8494.19315074555,8517.94308314512,8544.91704418032,8548.82142135609,8574.71941143547,8583.56296324578,8594.90629054407,8614.63389150654,8624.67094427531,8648.25065956785,8655.7794123917,8664.01121968218,8669.30907446293,8689.43326102551,8701.85972899926,8707.86773661318,8717.40705988994,8724.67415686995,8730.02641853963,8746.22226541596,8756.05023507717,8759.63381572771,8767.51859284281,8770.08471789348,8786.338633991,8793.88427366197,8796.26419332297,8798.63227275305,8801.63073753971,8810.73450916615,8812.97373800631,8818.82593204622,8823.89659632593,8828.18740580441,8832.93796581884,8837.65818363071,8843.05905086049,8847.14399128131,8853.34806661697,8860.79868051951,8865.22169999666,8871.71895940594,8877.52210164166,8883.25801599395,8887.46585171777,8902.00139194608,8906.20169947986,8912.54282064529,8924.10975812853,8929.93413834767,8949.67743813941,8952.12821067768,8961.7526959419,8968.43256572175,8976.90766981212,8983.78119600754,8991.35041325767,8998.68794979962,9005.06275507048,9009.61866198358,9014.77707607014,9022.897979955,9027.34283421477,9032.40095626537,9044.07776799555,9054.53067702868,9070.93073194213,9089.81091296611,9114.11742773529,9125.57519450813,9136.23810601858,9143.61369482279,9168.45172456809,9179.55973397001,9188.05573987995,9196.87830532736,9231.57093405598,9253.90446753405,9283.28467412535,9405.8555952468,9442.48858420027,9537.60567603728
2018-11-06 17:00:00,9151.75,8219.38327079576,8312.37282085069,8342.02955012408,8401.81691625172,8427.31289630909,8465.8220269822,8480.14585064179,8486.29237122843,8556.26118553171,8580.01111793128,8606.98507896648,8610.88945614225,8636.78744622163,8645.63099803194,8656.97432533023,8676.7019262927,8686.73897906147,8710.31869435401,8717.84744717786,8726.07925446834,8731.37710924909,8751.50129581167,8763.92776378542,8769.93577139934,8779.4750946761,8786.74219165611,8792.09445332579,8808.29030020212,8818.11826986333,8821.70185051387,8829.58662762897,8832.15275267964,8848.40666877716,8855.95230844813,8858.33222810913,8860.70030753921,8863.69877232587,8872.80254395231,8875.04177279247,8880.89396683238,8885.96463111209,8890.25544059057,8895.006000605,8899.72621841687,8905.12708564665,8910.20515340442,8919.05590165402,8923.4114201487,8928.89112142248,8937.46065545632,8941.76254612775,8946.28869218015,8949.62277387876,8964.66942761926,8973.35052764698,8982.1791754799,8988.84961964589,9000.24655028282,9012.11165714099,9017.07374998268,9027.91976392634,9030.85809713081,9039.06822600254,9048.99992912996,9054.52479939485,9061.21925137549,9067.49183241492,9074.33936955872,9080.65215708292,9085.79124853863,9091.51009969095,9097.14111643822,9108.18888764764,9117.17252691536,9134.53176190292,9153.1724711434,9177.41556517964,9190.49370123021,9199.24660364711,9205.9469337281,9231.17773799717,9246.97013493789,9251.31803478616,9258.94634011352,9293.63896884214,9315.97250232021,9345.35270891151,9467.92363003296,9504.55661898643,9599.67371082344
2018-11-07 17:00:00,9256.25,8376.1631022648,8469.15265231973,8498.80938159312,8558.59674772076,8584.09272777814,8622.60185845124,8636.92568211083,8643.07220269747,8713.04101700075,8736.79094940032,8763.76491043552,8767.66928761129,8793.56727769067,8802.41082950098,8813.75415679927,8833.48175776174,8843.51881053051,8867.09852582305,8874.62727864691,8882.85908593738,8888.15694071813,8908.28112728071,8920.70759525446,8926.71560286838,8936.25492614514,8943.52202312515,8948.87428479483,8965.07013167116,8974.89810133238,8978.48168198291,8986.36645909801,8988.93258414868,9005.1865002462,9012.73213991717,9015.11205957817,9017.48013900825,9020.47860379491,9029.58237542135,9031.82160426151,9037.67379830142,9042.74446258113,9047.03527205961,9051.78583207404,9056.50604988591,9061.9069171157,9066.98498487346,9075.83573312307,9080.19125161774,9085.67095289152,9094.24048692536,9098.54237759679,9103.06852364919,9106.4026053478,9121.4492590883,9130.13035911602,9138.95900694894,9145.62945111494,9157.02638175186,9168.89148861003,9173.85358145172,9184.69959539538,9187.63792859985,9195.84805747158,9205.77976059901,9211.30463086389,9217.99908284453,9224.27166388396,9231.11920102776,9237.43198855196,9242.57108000767,9248.28993115999,9253.92094790726,9264.96871911668,9273.9523583844,9291.31159337196,9308.65877922131,9332.9652939905,9344.42306076333,9355.08597227378,9362.46156107799,9387.29959082329,9398.40760022521,9406.90360613515,9415.12951536407,9439.45708014924,9469.62689915804,9484.22888024018,9582.24299316985,9657.35520977086,9756.45354229248
2018-11-08 17:00:00,9231.75,8299.81047719599,8392.80002725092,8422.45675652431,8482.24412265195,8507.74010270933,8546.24923338243,8560.57305704202,8566.71957762866,8636.68839193194,8660.43832433151,8687.41228536671,8691.31666254248,8717.21465262186,8726.05820443217,8737.40153173046,8757.12913269293,8767.1661854617,8790.74590075424,8798.2746535781,8806.50646086857,8811.80431564932,8831.9285022119,8844.35497018565,8850.36297779957,8859.90230107633,8867.16939805634,8872.52165972602,8888.71750660235,8898.54547626357,8902.1290569141,8910.0138340292,8912.57995907987,8928.83387517739,8936.37951484836,8938.75943450936,8941.12751393944,8944.1259787261,8953.22975035254,8955.4689791927,8961.32117323261,8966.39183751232,8970.6826469908,8975.43320700523,8980.1534248171,8985.55429204689,8990.63235980465,8999.48310805426,9003.83862654893,9009.31832782271,9017.88786185655,9022.18975252798,9026.71589858038,9030.04998027899,9045.09663401949,9053.77773404721,9062.60638188013,9069.27682604613,9080.67375668305,9092.53886354122,9097.50095638291,9108.34697032657,9111.28530353104,9119.49543240277,9129.4271355302,9134.95200579508,9141.64645777572,9147.91903881515,9154.76657595895,9161.07936348315,9166.21845493886,9171.93730609118,9177.56832283845,9186.57300918194,9197.59973331559,9214.95896830315,9232.3061541525,9256.61266892169,9268.07043569452,9278.73334720497,9286.10893600918,9310.94696575448,9322.0549751564,9330.55098106634,9338.77689029526,9363.10445508043,9393.27427408923,9407.87625517137,9505.89036810104,9581.00258470205,9680.10091722367
2018-11-09 17:00:00,8987,8142.0136527975,8235.00320285243,8264.65993212582,8324.44729825346,8349.94327831084,8388.45240898394,8402.77623264353,8408.92275323017,8478.89156753345,8502.64149993302,8529.61546096822,8533.51983814399,8559.41782822337,8568.26138003368,8579.60470733197,8599.33230829444,8609.36936106321,8632.94907635575,8640.4778291796,8648.70963647008,8654.00749125083,8674.13167781341,8686.55814578716,8692.56615340108,8702.10547667784,8709.37257365785,8714.72483532753,8730.92068220386,8740.74865186507,8744.33223251561,8752.21700963071,8754.78313468138,8771.0370507789,8778.58269044987,8780.96261011087,8783.33068954095,8786.32915432761,8795.43292595405,8797.67215479421,8803.52434883412,8808.59501311383,8812.88582259231,8817.63638260674,8822.35660041861,8827.75746764839,8832.83553540616,8841.68628365576,8846.04180215044,8851.52150342422,8860.09103745806,8864.39292812949,8868.91907418189,8872.2531558805,8887.299809621,8895.98090964872,8904.80955748164,8911.48000164763,8922.87693228456,8934.74203914273,8939.70413198442,8950.55014592808,8953.48847913255,8961.69860800428,8971.6303111317,8977.15518139659,8983.84963337723,8990.12221441666,8996.96975156046,9003.28253908466,9008.42163054037,9014.14048169269,9019.77149843996,9028.77618478345,9039.8029089171,9057.16214390466,9074.38038200174,9094.67410442238,9110.12848356779,9120.19679979937,9123.16303892933,9138.7406476742,9159.34259351701,9170.9544913392,9175.39394804228,9205.30763068193,9235.47744969074,9250.07943077288,9348.09354370255,9423.20576030356,9522.30409282518
2018-11-10 17:00:00,7697.25,6881.81249432446,6974.80204437939,7004.45877365278,7064.24613978042,7089.7421198378,7128.2512505109,7142.57507417049,7148.72159475713,7218.69040906041,7242.44034145998,7269.41430249518,7273.31867967095,7299.21666975033,7308.06022156064,7319.40354885893,7339.1311498214,7349.16820259017,7372.74791788271,7380.27667070656,7388.50847799704,7393.80633277779,7413.93051934037,7426.35698731412,7432.36499492804,7441.9043182048,7449.17141518481,7454.52367685449,7470.71952373082,7480.54749339203,7484.13107404257,7492.01585115767,7494.58197620834,7510.83589230586,7518.38153197683,7520.76145163783,7523.12953106791,7526.12799585457,7535.23176748101,7537.47099632117,7543.32319036108,7548.39385464079,7552.68466411927,7557.4352241337,7562.15544194557,7567.55630917535,7572.63437693312,7581.48512518272,7585.8406436774,7591.32034495118,7599.88987898502,7604.19176965645,7608.71791570885,7612.05199740746,7627.09865114796,7635.77975117568,7644.6083990086,7651.27884317459,7662.67577381152,7674.54088066969,7679.50297351137,7690.34898745504,7693.28732065951,7701.49744953124,7711.42915265866,7716.95402292355,7723.64847490419,7729.56001338534,7734.11592029844,7739.27433438499,7747.39523826986,7751.84009252963,7756.89821458023,7763.02924695205,7776.07486636954,7795.42799025699,7813.75201712847,7833.46242667753,7848.61365234754,7854.06085041748,7862.09362748869,7870.06669092597,7894.37711490198,7909.63145931113,7914.6374696922,7930.9373635756,7972.5364248063,7982.76458475625,8087.89238522951,8163.00460183052,8262.10293435213
2018-11-11 18:00:00,7157.25,6437.92323408538,6530.91278414031,6560.5695134137,6620.35687954134,6645.85285959872,6684.36199027182,6698.68581393141,6704.83233451805,6774.80114882133,6798.5510812209,6825.5250422561,6829.42941943187,6855.32740951125,6864.17096132156,6875.51428861985,6895.24188958232,6905.27894235109,6928.85865764363,6936.38741046749,6944.61921775796,6949.91707253871,6970.04125910129,6982.46772707504,6988.47573468896,6998.01505796572,7005.28215494573,7010.63441661541,7026.83026349174,7036.65823315296,7040.24181380349,7048.12659091859,7050.69271596926,7066.94663206678,7074.49227173775,7076.87219139875,7079.24027082883,7082.23873561549,7091.34250724193,7093.58173608209,7099.433930122,7104.50459440171,7108.79540388019,7113.54596389462,7118.26618170649,7123.66704893628,7128.74511669404,7137.59586494365,7141.95138343832,7147.4310847121,7156.00061874594,7160.30250941737,7164.82865546977,7168.16273716838,7183.20939090888,7191.8904909366,7200.71913876952,7207.38958293552,7218.78651357244,7230.65162043061,7235.6137132723,7246.45972721596,7249.39806042043,7257.5156678879,7264.38919408332,7271.95841133345,7279.2959478754,7282.90958128788,7290.22666005936,7295.38507414591,7303.50597803078,7307.95083229055,7313.00895434115,7319.13998671297,7332.18560613046,7351.53873001791,7369.86275688939,7389.57316643845,7404.72439210846,7410.1715901784,7418.20436724961,7426.17743068689,7450.4878546629,7465.74219907205,7470.74820945312,7487.04810333652,7528.64716456722,7538.87532451717,7644.00312499043,7719.11534159144,7818.21367411306
2018-11-12 17:00:00,9223.5,8351.54659606465,8444.53614611958,8474.19287539297,8533.98024152061,8559.47622157798,8597.98535225109,8612.30917591068,8618.45569649732,8688.4245108006,8712.17444320017,8739.14840423537,8743.05278141114,8768.95077149052,8777.79432330083,8789.13765059912,8808.86525156159,8818.90230433036,8842.4820196229,8850.01077244675,8858.24257973723,8863.54043451798,8883.66462108056,8896.09108905431,8902.09909666823,8911.63841994499,8918.905516925,8924.25777859468,8940.45362547101,8950.28159513222,8953.86517578276,8961.74995289786,8964.31607794853,8980.56999404605,8988.11563371702,8990.49555337802,8992.8636328081,8995.86209759476,9004.9658692212,9007.20509806135,9013.05729210127,9018.12795638098,9022.41876585946,9027.16932587389,9031.88954368576,9037.29041091554,9042.36847867331,9051.21922692291,9055.57474541759,9061.05444669137,9069.62398072521,9071.75346169671,9077.489376049,9081.69721177282,9096.23275200113,9100.43305953491,9106.77418070034,9118.34111818358,9124.16549840272,9143.90879819446,9146.35957073273,9155.98405599695,9162.66392577679,9166.98410174019,9173.33920204542,9184.03513774515,9192.31882719758,9195.52777270222,9202.25405210726,9207.98605201746,9215.66473897995,9221.57419426982,9226.63231632042,9232.76334869224,9245.80896810973,9265.16209199718,9283.48611886866,9303.19652841772,9318.34775408773,9323.79495215767,9331.82772922888,9339.80079266616,9364.11121664217,9379.36556105132,9384.37157143238,9400.67146531579,9442.27052654649,9452.49868649644,9557.6264869697,9632.73870357071,9731.83703609233
2018-11-13 17:00:00,9347.25,8551.78159712012,8644.77114717505,8674.42787644844,8734.21524257608,8759.71122263346,8798.22035330656,8812.54417696615,8818.69069755279,8888.65951185607,8912.40944425564,8939.38340529084,8943.28778246661,8969.18577254599,8978.0293243563,8989.37265165459,9009.10025261706,9019.13730538583,9042.71702067837,9050.24577350223,9058.4775807927,9063.77543557345,9083.89962213603,9096.32609010978,9102.3340977237,9111.87342100046,9122.31210506601,9125.58865388642,9143.28513571187,9152.22957890198,9156.57987484052,9162.41870825213,9169.32347746978,9182.48900492921,9188.94861727945,9191.06496223781,9194.60468458928,9196.87279005044,9205.55177265511,9207.48974503267,9216.02611539514,9218.75247904118,9224.63904149631,9227.59556927938,9232.58249374925,9237.58144337853,9243.26069525675,9253.26597539873,9259.25205250599,9262.79492059165,9270.27620220005,9274.16087245211,9278.68701850451,9282.02110020312,9297.06775394362,9305.74885397134,9314.57750180426,9321.24794597026,9332.64487660718,9344.50998346535,9349.47207630704,9360.3180902507,9363.25642345517,9371.37403092264,9378.24755711806,9385.81677436819,9393.15431091014,9396.76794432262,9404.0850230941,9409.24343718066,9417.36434106552,9423.73500105547,9426.86731737589,9432.99834974771,9446.0439691652,9465.39709305265,9483.72111992413,9503.4315294732,9518.5827551432,9524.02995321314,9532.06273028435,9540.03579372163,9564.34621769764,9579.60056210679,9584.60657248786,9600.90646637126,9642.50552760196,9652.73368755191,9757.86148802517,9832.97370462618,9932.0720371478
