"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2016-10-07 08:00:00,8851.25,8669.45159182449,7755.05856328213,9298.81330604347,8097.16867974159,8057.5372721153,8895.5382041179,9099.22927243837,8090.21640923205,8747.13164867028,7675.34734114596,8985.95555283971,9692.51357574238,8852.26619010323,8249.3852739389,8665.52478144411,8785.03736877848,9014.2337644474,9157.87909652283,9180.98073426286,9074.30567659102,8586.34450850889,8927.70560663329,8114.67749969365,8271.75126153051,8158.92911428572,7955.45342123729,8915.69185235615,7563.00052738961,8594.14760322161,8913.80481490909,8557.65899616528,7763.15121113236,8462.45330007656,8932.13674561795,8012.95021514834,8985.35513503376,8210.93905635018,8113.2568357164,8954.30616663234,8208.552389672,8211.1318949523,9167.46812971011,7921.22437567237,8860.55631307379,8199.75677641602,8183.15825113975,8159.49319371891,8484.68648553486,8242.35454505356,8278.74504370699,8434.68305873094,8059.07179677355,8334.31406233125,8504.80524865343,8804.05056739856,9015.88731397276,8875.03981272642,8959.73893962129,8673.88891406477,8502.96043033329,8043.50500836909,7978.37012142437,8299.16748875712,8280.96955205294,8442.6002442075,7986.39768216824,8594.94027549968,8926.05220907673,8454.71249445422,8533.96602616707,8012.07233040873,8913.54940064559,7943.11333353025,8227.97189528508,8226.13393102647,8212.48281841137,8776.45412477427,8646.12456592543,8935.06408954333,7657.01513338345,8248.95794884387,7896.63012021558,8651.85008975656,8876.48003947828,8007.27607295338,8241.65314898106,8498.98917189603,8324.32686863821,8742.32997630321,8229.27221798224
2016-10-08 18:00:00,7411.75,7302.8779951254,7505.38099151832,7178.90705694738,6929.22124741661,6563.14608264847,7085.32996303749,7142.91014946332,7181.46223398538,7524.76459232289,6511.45762638161,7280.91767283905,6795.16015943679,7097.61143527276,6683.03189774734,7208.42134778136,7043.08430500764,6799.52563780925,6471.75944046941,7897.42076254048,7668.84889927783,6679.27345365927,6631.92088062558,7350.45839161264,7524.72126430539,7149.12437437109,7300.92314096358,7458.69891052783,7581.48865754001,7775.21228589506,7664.47657848356,6936.0753194058,7288.61956568228,6763.31894643677,7032.0682472683,7801.47526240442,7705.10210922173,7596.25393548957,7695.54301309167,6712.39826492413,7951.31142647766,7717.23109148866,7355.47492301224,6913.81232766116,6856.19470771349,7032.26809583059,7459.75936122309,7572.55445670563,7790.93157413415,7487.0123120617,8129.41569912398,7836.02477924354,7092.37273496896,7381.17366333562,7259.08153657104,7256.97782487743,7314.33815725136,7334.6727535783,6815.85361204397,7498.2841247931,7931.18445059889,7300.74710075361,7381.22230368099,7919.88896721239,7245.44212605867,7471.7390616593,7148.61166148841,7620.03707575792,7263.96415811433,7606.73386997667,6456.33020488153,7898.12188548894,7265.52251524961,8042.81720992344,6982.66249292095,7689.89570053116,7213.29197767838,6867.43059061675,7805.05430690848,7381.98690700367,7085.44757262727,7739.00919373443,7428.08227494423,7357.90641465975,6837.64363677081,7380.9764785844,6741.49938102588,6350.88801716856,7170.44242349446,6367.94634168269,7079.36176858203
2016-10-09 19:00:00,7072.75,6820.41275704594,6657.34880548046,6844.91013418014,6853.57327612003,6061.06236344024,6260.23406309632,6522.62211849729,6108.21141942388,7282.38177366873,6576.49063289257,6384.94235388802,7029.60656086936,6205.76894744671,6942.04883790761,7654.8478846742,6778.11611888587,6740.13552951072,6562.29073651742,6415.15655508803,7130.38971622854,6542.89023394418,5967.75204238438,6181.59277132729,6514.02337684853,6795.35040487103,5972.45291789119,6153.57193405954,6186.03025851612,6720.20789948246,6476.94417962607,5865.50068458546,7378.96143367966,7447.48615727718,6923.6211645242,6344.52643870204,7284.1893759929,7232.46357208658,6127.90140368569,5711.71308417758,6720.01407698179,6847.65482567952,6674.99650918384,6510.42995430967,6128.30576899951,7356.01239339904,6696.4588496242,6494.8762076532,6628.39605998374,6763.77359157177,6316.62002069005,6520.7635239758,6716.8678250784,7066.28470866795,6151.960905103,6417.37778592864,6766.06508148092,6306.93145762606,6617.99957173331,7206.19979609246,7098.43089411095,6262.42319984754,6360.91036950185,6807.04918933914,6444.06506464836,6521.17947393166,5867.05427714628,7155.72041330316,6586.12937386693,6404.85070721365,6353.42200540171,6732.39227982322,6528.1319776132,6999.27159815825,6737.06762286721,6257.4682631704,6846.20682072743,6036.35268830032,6532.01779254036,6709.7678433144,6372.56505605267,7045.62796297639,6805.73802797376,6106.55067022622,5364.0994720875,6631.97672217282,7672.8167959487,6382.19736465907,6274.00621859621,6986.0671056693,6126.92892264867
2016-10-10 11:00:00,8965.5,8592.48670683738,8598.48185141055,8574.45681533438,8609.33404623476,8442.69023656345,8714.50736163114,8995.71587324906,8221.41598367359,8736.68997720503,8668.35153326865,7943.55544547232,8628.05559712683,8911.58153796442,6994.39306323739,9098.73351292636,8250.31892722388,9376.08265905881,8295.58226287183,8354.89458630792,9087.64289974917,8655.37551548088,8552.37182609586,8904.10854000709,8320.22752704458,8032.45922256267,8558.62659641679,8440.78102414242,9085.89097211827,8055.87808293229,9722.140073989,8512.13683690504,8135.462344508,8610.45375765922,8477.37797948934,8111.1122550252,8804.32298097233,9294.93082506591,8887.21093900529,9027.3950476282,9214.05810768822,8523.87047737295,9543.19661082757,8587.18352734595,8706.45176384515,8167.39310744612,8453.43661674675,8318.10982249366,9021.78316827575,8760.30471899751,8768.7716743275,8911.86701506959,8638.78750025448,9544.9748635727,8540.34208439612,7927.88983588829,8597.61887984538,9219.41134971387,8882.75052508466,9239.60894647092,8248.94882450745,8285.20553496744,7809.30015877726,8320.08204896762,8799.4761515877,8028.83009014251,8076.97578028462,8520.13029793908,8044.92173171012,9634.9100830598,7823.66298635046,8273.01317466091,8843.295325017,8940.59026259207,8966.28311217738,7711.9471685984,8399.05784007709,8612.39948352107,8918.53559414773,9251.51070442961,8968.39473120265,8884.29638372474,8841.47298401675,8482.07631217455,8203.89156753044,8075.60518615148,9247.36175892429,8047.55270411623,9100.81380626161,8642.23086257525,9053.17645338706
2016-10-11 11:00:00,9110,8372.56790030279,8746.54368161462,9633.50639737811,8642.26778368891,8540.04880911683,8607.44025208502,9514.69652785096,9240.97477013726,8748.90643322044,8339.41266294537,9203.81623812542,8524.1417533953,9923.32207642101,8552.2032227575,8895.22235238216,8787.22093711596,9193.57103392749,8156.79044955278,9291.88539817308,8577.92322057027,8443.4808866691,9129.60884473561,9249.87623453695,8302.60705622643,8708.27874418436,8711.83909704989,8570.15172304018,8886.69487382019,8526.32943571034,8240.33896512071,8272.33165098197,9400.77952637785,8455.13062399363,8904.29699712768,8796.88611270626,8129.547827052,8746.7510233157,8446.78111778954,9101.54331687766,8226.37216970258,8354.21930478552,8269.31533544496,9382.59494653234,9473.51071919824,7898.41877719045,8805.1443344926,8414.95101050024,8620.21187981948,8072.97539669633,8570.3628168159,9115.62185871418,8340.0438964583,8448.57213272577,8996.23678255445,8734.5543080569,9094.47240125447,8931.70851121782,8520.26987071752,8874.82665778888,8749.3139793253,9543.23880710106,8657.76690235654,8645.24421587787,9034.04165794009,9140.74558452772,8426.10528650124,9033.19427537368,8500.56178537162,8274.5921696729,8603.42081238375,8337.36090898187,8467.99713173226,8723.38400331766,8340.24791283765,8675.98727764532,9651.16596148156,8740.74211173973,8371.05865314266,9375.16585429032,8721.13584857625,8658.35829175831,10381.8930196975,8779.86881435662,8938.60983128353,8642.11403576746,8654.2327205384,9003.10142907693,8992.92415852724,8921.75375612677,9332.36232363855
2016-10-12 08:00:00,9196,8505.14707918771,8870.87008075963,9167.30412507951,9199.01949307738,9236.5593064684,9865.7677478812,9010.89325306474,9267.03264434271,9047.47326577161,8790.98810169759,8406.1709201951,8156.32798130004,8726.23999779426,9468.82226668538,8809.24028209119,8709.40266565388,8972.99083627059,8993.55112402953,8490.34803532184,8923.62186349616,8276.55817035995,8561.0327257889,8250.95096823426,8419.9348112868,9044.43410851284,9719.86585657388,8963.13539383487,9231.33308999859,8422.94339871755,9012.80094300225,9573.11742631704,9386.39081154586,8633.37903122169,8809.76195286453,8685.8010186907,8538.64017613023,8832.39556186984,9967.91970664341,8741.58084056085,8275.46333882633,9263.30862447897,8954.56840984036,9111.71214351726,8086.69101752242,9328.7329526281,8135.33194856548,9073.41130865255,9227.73797420308,8782.99587195953,9723.92335094442,9208.31574640181,9159.65576138061,8990.59210259033,8996.97549947795,9347.65314778331,8831.78531872062,9425.22616823009,9962.50475591155,9027.33273988093,9176.22679490166,9951.25351045281,9675.57525829847,8806.35190969198,8059.46712382278,9988.22195268885,8639.52258412617,9547.32416221948,8748.32200677747,9062.70457956325,9357.3736592697,8355.36113943687,8881.18813189849,8692.07716249048,8980.06662497177,8828.54609072395,9018.77126071397,9156.2398650386,9203.72213325882,8133.36540218112,8616.39336706202,8675.60313277882,8718.61160640952,7743.25614347868,9148.24649257135,9467.17186892615,9198.95272465751,8827.17537192488,8573.22397149351,8010.17390819197,8586.09322640703
2016-10-13 08:00:00,9055.25,8721.56049707749,8478.22369233951,8929.03203064456,9332.0609074912,8172.81478349033,8884.78265418516,9254.06728230801,9013.04263024265,7922.78263781102,8808.76245163253,9113.10159310887,8980.51899624804,7990.59429340188,9390.01534276987,8122.49707875179,8210.81896594678,9243.51604799703,8828.81796859417,8438.47905646675,9188.00093418073,8700.40664169809,8819.85560221423,9033.11957069728,9593.0563062528,8182.2764439695,9364.16403341199,8475.45141131583,9348.62927827219,8412.93264601675,8970.61557802808,8284.53373884479,9692.2995393353,8342.91971560978,8487.74844418199,8567.46065381674,8063.56414394643,9084.83319557367,8994.19351589552,9463.30449093477,8957.67991206184,9094.92805059003,9971.88400336464,8544.34687965148,8555.51068653622,8728.0392674137,9078.65589372443,8718.18631859152,8802.57326200797,8144.64409092153,8619.99208985425,8899.10386497116,8962.93431817589,8648.56543969788,8865.75655119299,8944.19470572835,9338.91163483217,8444.46144969887,8041.34251021957,8701.8660795277,9619.75984767444,9037.35277449617,8475.32301194231,8999.87366955683,9299.94913060988,8878.62705306171,8407.15650034883,8629.1725097619,8662.40345425973,9362.3606826795,9426.8510867646,8194.24980012056,8738.38838756752,9013.15473165436,8858.64074783718,8841.69455089138,9114.45614797935,8509.34294626032,8775.23407885853,8252.96757581544,8982.94124849178,8350.98351060717,8848.95340904865,8448.57434426289,8958.30616765207,9016.11343771879,9619.83579479763,9019.35341183135,7853.66446920207,8857.22157187068,9182.08252729493
2016-10-14 11:00:00,8835.75,8888.9468119813,8070.7140348235,7828.07549838407,9048.17304145493,8427.52351568781,9475.19888440318,8653.30533657669,9278.60701715169,8852.16745476364,8499.89842945572,8599.04007825361,8500.21649063419,8113.36055947393,8318.89330868441,8896.59262276971,8051.37714384,8769.31474418437,8863.81238547942,8857.04775737651,8905.81752450761,8932.21139945314,8908.99926146916,8492.40910078678,8426.5755990633,8353.980533538,8981.06276089406,8476.68326883708,9345.62986632495,9024.95708383389,8687.05651206488,8815.68105975589,9466.29116286636,9370.88652994651,8737.60778414936,8724.49117519915,8411.25468155912,8509.04819927446,9185.66599813361,9399.28896600585,8586.2605075054,8174.85127345609,9029.81031673741,9423.62379365039,8806.62154592708,8599.93663440303,8785.15751311126,9095.84117249429,8732.91961039201,8342.48626553543,8166.3610486975,9281.57025672162,7972.07476530704,9163.47344411203,8374.06150259876,8153.02598648361,8157.19316634166,8377.47001942608,8492.94504142642,7618.09304993763,8689.58720267505,8122.03551034685,8577.75264466842,8506.79099918951,8969.63085263653,9027.14136289822,8983.47762241938,8753.69810317736,8896.47613082046,7936.8706629772,8692.12182501175,8474.38386030961,8683.00832405702,8576.2418894504,8420.25901621616,9143.23233660641,8625.24142971395,9076.77981991977,8565.64224723885,8817.1435580871,8850.47853381671,9105.45824275443,8076.04566706569,8275.62350288553,8640.51604228233,8164.97999812761,9133.10493426936,8060.3484068499,8509.22651764,9175.51693481093,8483.82118775921
2016-10-15 09:00:00,7299,7403.73974796052,7321.0666956464,8012.42761623414,7325.64060416686,7848.6126790754,8023.91834223139,7330.47881292512,6292.93991521385,6550.0017012664,7429.20149138933,7208.88316516879,7483.71005424097,7471.50886219639,7397.6990784173,7058.24681989422,7641.19590611255,7949.45406948734,7552.46792870904,6826.91171920936,6918.30860265568,7740.22481648995,6842.07453177494,7023.92225824591,7470.59791735131,6644.1628151402,6865.48187532395,7771.38454693595,6923.42682282867,6412.61285203623,7484.0535099993,7030.60368957371,8000.47024612514,7868.19172219012,7097.18582733163,7247.89398248616,7483.05142068168,7261.6068427723,7566.43015022354,7317.31766912993,7951.26934163995,6404.89357001431,8203.44405223674,7252.31597956347,7205.41326970441,7787.11173748537,6482.13701923396,7357.59955251546,7178.61796073694,6664.94455225559,7368.92463763233,7838.15211611054,6713.45599195125,6861.00762720851,7773.75912319127,6855.22447860639,7855.17801617175,7153.82583547056,6716.02607745096,7780.65492731465,6589.50057102657,7957.64278735375,8419.29408080813,7160.51641337941,8119.15670854695,7288.0142399348,7550.49222437927,7962.91466192455,7304.87498592523,6988.17257368892,7099.68254350879,7239.05991185763,7785.84655741957,7791.78467722234,6822.25287355866,7414.20714082787,7431.61194855951,6675.37829266999,7521.37409123462,7482.84901780023,6913.2891026341,6695.07154200305,7627.41684292842,7673.08546580463,7745.18280398618,7684.50680127019,7589.57658973106,6696.3609383225,7997.14057695134,7046.4132707429,6951.10529509578
2016-10-16 19:00:00,6837.25,6887.43312193006,6912.27415387071,6902.22375303205,6816.21382494513,7287.8168135455,6475.70410919669,6907.93285429672,6110.82599338466,6175.09245842263,6523.9020864736,5852.08094813227,6578.71054364826,7165.98655823629,6907.30076556943,6230.09483391002,6912.95109624791,6141.55227752,7370.34258781389,6640.23930392277,5682.82250885707,6517.88033835444,6887.77672489171,5321.01588663021,7025.12140922527,6066.50535941267,6872.52927367607,6515.81735745113,6349.81398729691,6532.6991344516,6285.49480596959,6579.33390278929,6802.71577548883,7375.45261277695,6689.35479568621,6558.913825864,6155.66435594539,6640.64661027465,6774.18523570845,5545.46519199335,7068.03023028294,6510.38277382869,7412.79618839889,6037.83006367906,6248.5666870156,6696.13566241023,6274.80063082272,6775.90921233321,5885.93844841616,7500.94540993435,6102.66991587074,7169.01988986026,6471.20865463172,6075.263840634,6629.11593986976,6290.21339206569,6766.67566421003,6512.38881460535,6335.54150748603,6489.71056894445,6054.69987743276,7042.53766604977,5798.27889124547,6771.08108991152,6935.26112814982,6647.9943517009,6401.86871715409,6719.2314369798,7483.69203958798,6332.14099760034,6239.70776030227,7411.6458099123,6780.21804534824,6763.66265790254,6826.71170945174,6562.99803303413,6896.48493405993,6891.2890986141,6811.50741982097,6197.66526740971,6587.37915242965,6839.90539257232,6192.44187460166,6661.23696694223,6693.64020363155,6671.33760876393,7112.25875117587,6630.73868842396,6482.46967051683,6709.00395327663,6698.01700476279
2016-10-17 18:00:00,9027.5,8328.22499326126,8210.07514543502,9519.740187119,8432.05671804069,8867.87659927724,9764.9022487488,9048.34078149145,8849.59840106452,9487.61804807118,8709.96393876842,8126.54770970982,8688.75572960572,8919.77198055164,8665.70612218064,8342.67109850629,8321.18078957179,8571.30521079784,8160.00431670801,8901.2051498452,8789.93913925954,8826.05098093011,8517.28773971535,8606.9004943099,8058.08960117836,8456.08405107644,8854.91256667087,8031.71144303401,8243.17971775171,8631.31523926553,8828.30334876021,8591.82325971227,8291.24194346849,8833.42086466363,8947.9752787579,8079.09840680483,8665.46418646417,8024.56822049687,8807.35638842355,9030.64362649087,9184.1578799556,7966.27128187134,8656.91624421081,8686.51092030913,8950.66185305585,8106.53507732287,8137.53319994341,8470.10117553674,8611.55406010516,8146.8883117127,9093.5167520443,8131.82424741249,8077.64407186533,8972.19644799372,8140.05851079896,8607.89208095068,8537.4559305549,8570.04324902689,9448.91141032373,9413.98624188089,8982.83539059469,8946.98415771307,9042.1693613662,8679.82152043191,8244.0464692928,8481.16398148258,8420.8430304926,8279.99987586845,8400.57114871586,8762.37953153745,8281.50265569911,8944.59022507511,8680.5922940267,9351.69958453803,9111.53573289558,8447.91107765374,8479.42139397784,9432.94100254066,8903.82261031871,9115.74880872991,8681.17838952996,8086.22831836757,8625.99918943384,8527.64764690718,9093.10534765035,8346.70615317394,8939.84658865536,9476.50999467527,9065.65347989667,8028.68622535209,8091.44252597615
2016-10-18 11:00:00,9359.75,8506.22647192265,9369.61965945339,8337.75598070396,9217.37521051177,8505.59741160965,8543.90033776887,9460.36068747306,9049.19594969756,8295.14940646388,9426.29919306102,7924.86776463784,8303.00085550666,8241.04359736707,8133.08070205847,8632.34043991166,8622.70681190325,8100.87451131756,8732.44951593289,8506.19618595557,8699.76847021378,8885.66302684443,8539.92291947475,8783.15141060208,9049.21312519803,8494.9253422948,8492.39438988545,8824.44410151805,8018.23358398517,8674.62113129254,8448.1820187631,8261.31961410442,9750.6302863063,8929.19128823288,9525.30583770719,8594.02981559864,8575.01595057338,8379.64596980786,9235.17440016383,8396.06619305789,8230.06731540451,8447.51701643646,8429.44851413777,9386.62071024539,9629.84751519096,9585.03129038957,8078.35091519899,9384.02858683064,8248.01648207709,9580.74608322163,8984.54994814423,8165.9450691089,9025.40443635663,8763.33347436272,9062.55678390948,9084.51549957934,9224.38561439584,9348.54487558324,7953.45304811691,8851.21028199567,8512.35533610057,7753.30854319149,9462.16611251009,8259.91479862266,8607.15983804771,8211.50615628482,8859.17182083425,9121.43236511238,9064.36246045504,9099.91815706174,8273.12578436926,9295.24356272397,8496.02191670169,8887.95271540537,9933.32113819202,9111.61205681077,9335.06367631505,8735.58609933776,9450.83491247164,8783.80716835124,8643.96734636719,8095.35267905475,8951.01439514842,8406.17590171041,8412.5334867952,9212.03873626695,8396.718365909,9466.31422088669,9758.81994957219,8337.50868551553,8232.07644275629
