"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2018-06-23 11:00:00,6989.25,6548.89152749078,6629.33437413678,6674.76952541057,6735.44047351369,6776.60952612023,6788.51005216724,6811.44545978145,6854.56768149541,6859.68627393272,6873.35317480993,6888.49227424631,6908.98700848382,6913.77821051004,6934.88545286061,6944.81005297496,6950.28312084482,6954.03671386766,6961.00351857067,6968.77793158262,6978.11905552778,6983.12812650335,6991.13721929723,6995.47905626253,7003.73160090805,7009.26134128194,7010.16457940913,7018.4310578066,7030.51354533627,7033.8615699662,7046.58728210846,7052.23848439915,7057.14264005569,7064.21565477225,7066.99673061054,7080.08159465687,7086.78115836143,7091.59973116033,7096.98371908666,7102.77159469631,7109.08245601882,7129.0076853389,7132.96707812301,7139.88169754578,7147.10698514621,7151.70245636641,7161.13290518486,7163.18280516163,7165.46207695646,7172.20934610006,7178.72270301486,7185.64909991373,7194.24351485117,7198.40202049564,7200.83782674626,7210.42319197911,7216.52999623465,7220.18326292232,7221.59042432507,7225.03893533092,7230.90932194405,7239.82042192958,7252.6265902645,7262.35329186673,7266.55093087926,7274.55167532361,7281.60950855787,7287.74507964107,7290.6158455401,7298.55622945574,7313.20761539254,7319.43214629581,7333.57725146347,7352.929884482,7359.80513817197,7367.79198790507,7378.93574510256,7388.52047705885,7393.94638233907,7405.65832803762,7424.48384400568,7439.5590637021,7460.52977504887,7481.19221140017,7503.0255025575,7520.95519844834,7539.04651627239,7581.97392011293,7656.49054553105,7695.80008032038,7779.36680443078
2018-06-24 11:00:00,6306.75,5824.09976563147,5904.54261227746,5949.97776355126,6010.64871165438,6051.81776426092,6063.71829030793,6086.65369792214,6129.7759196361,6134.89451207341,6148.56141295062,6163.700512387,6184.19524662451,6188.98644865073,6210.0936910013,6220.01829111565,6225.49135898551,6229.24495200835,6236.21175671136,6243.98616972331,6253.32729366847,6258.33636464404,6264.45823814069,6269.95059966684,6277.72409846838,6284.37469702448,6285.17370337851,6292.45768249301,6301.24384681323,6307.91906444086,6321.37792622248,6323.76263056641,6332.08933790967,6338.36022621213,6341.82983237586,6351.92900998843,6359.37875577397,6366.39575202007,6372.03325154397,6377.56014733903,6383.8038409057,6398.36306179073,6407.26968528205,6414.30959989629,6420.75615016291,6426.07536175205,6432.56810266064,6437.48436616854,6440.59567184455,6444.38203991063,6451.75546324152,6459.25869822675,6469.12312261915,6473.01258199045,6475.18146577565,6484.39363101498,6491.0070139124,6494.8090152832,6496.78299520112,6498.58773422414,6503.8248643288,6513.85358532984,6526.77831274685,6535.32587683991,6541.7132486827,6547.37462105356,6556.56106763485,6559.80139548251,6564.52013952138,6572.1497924458,6583.35916461588,6592.57419527255,6607.48670177759,6622.74213525962,6633.64703073763,6640.45280351347,6651.73631400914,6657.04481035481,6667.82586824774,6677.23539477224,6696.61519551096,6705.32260308624,6731.65180854393,6754.82166935976,6771.49122170993,6794.30244282826,6811.13236216421,6849.200395837,6877.00761819374,6971.00831846107,7054.57504257147
2018-06-25 11:00:00,8581.75,7719.08613998208,7799.52898662807,7844.96413790187,7905.63508600499,7946.80413861153,7958.70466465854,7981.64007227275,8024.76229398671,8029.88088642402,8043.54778730123,8058.68688673761,8079.18162097512,8083.97282300134,8105.08006535191,8115.00466546626,8120.47773333612,8124.23132635896,8131.19813106196,8138.97254407392,8148.31366801908,8153.32273899465,8159.4446124913,8164.93697401745,8172.71047281899,8179.36107137509,8180.16007772912,8187.44405684362,8196.23022116384,8202.45287541494,8215.99369178451,8218.66844857552,8226.71085578922,8232.80606892176,8235.60688256214,8241.37469444554,8252.99184829754,8258.43702857131,8265.06349576841,8267.91581551332,8274.59259331316,8293.34943614134,8302.25605963266,8309.2959742469,8315.74252451352,8321.06173610266,8327.55447701125,8332.47074051915,8335.58204619516,8339.36841426124,8346.74183759213,8354.24507257736,8364.10949696976,8367.99895634106,8370.16784012626,8379.38000536559,8385.99338826301,8389.79538963381,8391.76936955173,8393.57410857475,8398.81123867941,8408.83995968045,8421.76468709746,8430.31225119052,8436.69962303331,8442.36099540417,8451.54744198545,8454.78776983312,8459.50651387199,8467.13616679641,8478.34553896649,8487.56056962316,8502.4730761282,8517.72850961023,8528.63340508824,8535.43917786408,8546.72268835975,8552.03118470542,8562.81224259835,8572.22176912285,8591.60156986156,8600.30897743684,8626.63818289454,8649.80804371037,8666.47759606054,8689.28881717887,8706.11873651482,8744.18677018761,8771.99399254435,8865.99469281168,8949.56141692208
2018-06-26 11:00:00,8414,7954.59826400203,8035.04111064803,8080.47626192182,8141.14721002494,8182.31626263148,8194.21678867849,8217.15219629271,8260.27441800666,8265.39301044397,8279.05991132118,8294.19901075757,8314.69374499507,8319.48494702129,8340.59218937186,8350.51678948622,8355.98985735607,8359.74345037892,8366.71025508192,8374.48466809388,8383.82579203903,8388.8348630146,8394.95673651125,8400.4490980374,8408.22259683894,8414.87319539504,8415.67220174907,8422.95618086358,8431.74234518379,8437.96499943489,8451.50581580446,8454.18057259547,8462.22297980917,8468.31819294171,8471.11900658209,8476.88681846549,8488.5039723175,8493.94915259126,8500.57561978836,8503.42793953327,8510.10471733311,8528.86156016129,8537.76818365261,8544.80809826685,8551.25464853347,8556.57386012261,8563.0666010312,8567.9828645391,8571.09417021511,8574.88053828119,8582.25396161208,8589.75719659731,8599.62162098972,8603.51108036101,8605.67996414621,8614.89212938554,8621.50551228297,8625.30751365376,8627.28149357168,8629.0862325947,8634.32336269936,8644.3520837004,8657.27681111741,8665.82437521048,8672.25766739051,8680.25841183486,8687.31624506912,8693.45181615232,8696.32258205135,8704.26296596699,8718.91435190379,8725.13888280706,8739.28398797472,8758.63662099325,8765.51187468322,8773.49872441632,8784.64248161381,8794.2272135701,8799.65311885032,8811.36506454888,8827.11369388152,8835.8211014568,8862.15030691449,8885.32016773032,8901.98972008049,8924.80094119882,8941.63086053477,8979.69889420756,9007.50611656431,9101.50681683163,9185.07354094203
2018-06-27 11:00:00,8418.75,7832.84776176832,7913.29060841432,7958.72575968811,8019.39670779123,8060.56576039777,8072.46628644478,8095.401694059,8138.52391577295,8143.64250821026,8157.30940908747,8172.44850852386,8192.94324276136,8197.73444478758,8218.84168713815,8228.76628725251,8234.23935512236,8237.99294814521,8244.95975284821,8252.73416586017,8262.07528980532,8267.08436078089,8273.20623427754,8278.69859580369,8286.47209460523,8292.24949776629,8293.76002280853,8298.9025965833,8304.85918391731,8315.49799613685,8325.34356768255,8331.20475259183,8336.19492352309,8341.2639940875,8348.97738234212,8353.05316079219,8365.366212933,8371.72589908288,8375.9062937679,8381.07521708201,8387.11557656502,8403.37124216422,8414.53683224826,8418.28536581511,8427.9380716943,8431.94452118377,8440.2200503621,8446.22044448157,8449.2978756973,8452.15919532899,8457.98230600944,8466.09639000906,8477.14769029229,8480.73426567787,8483.57265121938,8486.25370033525,8499.75501004926,8503.55701142005,8505.53099133797,8507.33573036099,8512.57286046565,8522.60158146669,8535.5263088837,8544.07387297677,8550.5071651568,8558.50790960115,8565.56574283541,8571.70131391861,8574.57207981764,8582.51246373328,8597.16384967008,8603.38838057335,8617.53348574101,8636.88611875954,8643.76137244951,8651.74822218261,8662.8919793801,8672.47671133639,8677.90261661661,8689.61456231517,8705.36319164781,8714.07059922309,8740.39980468078,8763.56966549661,8780.23921784678,8803.05043896511,8819.88035830106,8857.94839197385,8885.7556143306,8979.75631459792,9063.32303870832
2018-06-28 11:00:00,8981.25,7822.646142592,7903.08898923799,7948.52414051179,8009.19508861491,8050.36414122145,8062.26466726846,8085.20007488267,8128.32229659663,8133.44088903394,8147.10778991115,8162.24688934753,8182.74162358504,8187.53282561126,8208.64006796183,8218.56466807618,8224.03773594604,8227.79132896888,8234.75813367188,8242.53254668384,8251.873670629,8256.88274160457,8263.00461510122,8268.49697662737,8276.27047542891,8282.04787858997,8283.55840363221,8288.70097740698,8294.65756474099,8305.29637696053,8315.14194850623,8321.00313341551,8325.99330434676,8331.06237491118,8338.7757631658,8342.85154161587,8355.16459375668,8361.52427990656,8365.70467459158,8370.87359790569,8376.9139573887,8393.1696229879,8404.33521307194,8408.08374663879,8417.32911199243,8421.63294249292,8429.04366019294,8435.34661769424,8438.16566933951,8441.02377057506,8446.99613785592,8454.87434340852,8460.14169420425,8468.68402015802,8472.49295804025,8474.90013546601,8485.42388284793,8491.44673024978,8494.1052835636,8497.09288986983,8501.63180326489,8509.8295255688,8523.20455623221,8533.27855472595,8540.25962564323,8545.92099801409,8555.10744459537,8558.34777244304,8563.06651648191,8570.69616940633,8581.90554157641,8591.12057223308,8606.03307873812,8621.28851222015,8632.19340769816,8638.999180474,8650.28269096967,8655.59118731534,8666.37224520827,8675.78177173277,8695.16157247148,8703.86898004676,8730.19818550446,8753.36804632029,8770.03759867046,8792.84881978879,8809.67873912474,8847.74677279753,8875.55399515427,8969.5546954216,9053.121419532
2018-06-29 11:00:00,8746,8086.18887380039,8166.63172044638,8212.06687172018,8272.7378198233,8313.90687242984,8325.80739847685,8348.74280609106,8391.86502780502,8396.98362024233,8410.65052111954,8425.78962055592,8446.28435479343,8451.07555681965,8472.18279917022,8482.10739928457,8487.58046715443,8491.33406017727,8498.30086488028,8506.07527789223,8515.41640183739,8520.42547281296,8526.54734630961,8532.03970783576,8539.8132066373,8545.59060979836,8547.1011348406,8552.24370861537,8558.20029594938,8568.83910816892,8578.68467971462,8584.5458646239,8589.53603555515,8594.60510611957,8602.31849437419,8606.39427282426,8618.70732496507,8625.06701111495,8629.24740579997,8634.41632911408,8640.45668859709,8656.71235419629,8667.87794428033,8671.62647784718,8680.87184320082,8685.17567370131,8692.58639140133,8698.88934890263,8701.7084005479,8704.56650178345,8710.53886906431,8718.41707461691,8723.68442541264,8732.22675136641,8736.03568924864,8738.4428666744,8748.96661405632,8754.98946145817,8757.64801477199,8760.63562107822,8765.17453447328,8773.37225677719,8786.7472874406,8796.82128593434,8803.80235685162,8809.46372922248,8818.90685486748,8825.04242595068,8827.91319184971,8835.85357576535,8850.50496170215,8856.72949260542,8870.87459777308,8890.22723079161,8897.10248448158,8905.08933421468,8916.23309141217,8925.81782336846,8931.24372864868,8944.10928736887,8961.78119031529,8976.85641001171,8997.82712135848,9018.48955770978,9040.32284886711,9058.25254475795,9076.343862582,9119.27126642254,9204.16610234569,9237.8383997386,9316.66415074039
2018-06-30 11:00:00,6989,6726.38550761002,6806.82835425601,6852.26350552981,6912.93445363293,6954.10350623947,6966.00403228648,6988.9394399007,7032.06166161465,7037.18025405196,7050.84715492917,7065.98625436556,7086.48098860306,7091.27219062928,7112.37943297985,7122.3040330942,7127.77710096406,7131.53069398691,7138.49749868991,7146.27191170187,7155.61303564702,7160.62210662259,7166.74398011924,7172.23634164539,7180.00984044694,7185.78724360799,7187.29776865023,7192.440342425,7198.39692975901,7209.03574197855,7218.88131352425,7224.74249843353,7229.73266936479,7234.8017399292,7242.51512818382,7246.59090663389,7258.9039587747,7265.26364492458,7269.4440396096,7274.61296292371,7280.65332240672,7296.90898800592,7308.07457808996,7311.82311165681,7321.06847701046,7325.37230751095,7332.78302521096,7339.08598271226,7341.90503435753,7344.76313559308,7350.73550287394,7358.61370842654,7363.88105922227,7372.42338517604,7376.23232305827,7378.63950048404,7388.34804821575,7394.11048829845,7397.84464858162,7400.83225488785,7405.37116828291,7413.56889058683,7426.94392125023,7437.01791974397,7443.99899066125,7449.66036303211,7459.10348867711,7465.23905976031,7468.10982565934,7476.05020957498,7490.70159551178,7496.92612641505,7511.07123158271,7530.42386460124,7537.29911829121,7545.28596802431,7556.4297252218,7566.01445717809,7571.44036245831,7584.3059211785,7601.97782412493,7617.05304382134,7638.02375516811,7658.68619151941,7680.51948267674,7698.44917856758,7716.54049639163,7759.46790023217,7844.36273615532,7878.03503354823,7956.86078455002
2018-07-01 22:00:00,5827,5861.74774060508,5942.19058725107,5987.62573852487,6048.29668662799,6089.46573923453,6101.36626528154,6124.30167289575,6157.56074770845,6171.61128107367,6184.67240975362,6198.15824942097,6221.84322159812,6226.63442362434,6247.74166597491,6257.66626608926,6263.13933395912,6266.89292698196,6273.85973168497,6281.63414469692,6290.97526864208,6295.98433961765,6302.1062131143,6307.59857464045,6315.37207344199,6321.14947660305,6322.66000164529,6327.80257542006,6333.75916275407,6344.39797497361,6354.24354651931,6360.10473142859,6365.09490235985,6370.16397292426,6377.87736117888,6381.95313962895,6394.26619176976,6400.62587791964,6404.80627260466,6409.97519591877,6416.01555540177,6432.27122100098,6443.43681108502,6447.18534465187,6456.43071000551,6460.73454050601,6468.14525820602,6474.44821570732,6477.26726735259,6480.12536858814,6486.097735869,6493.9759414216,6499.24329221732,6507.7856181711,6511.59455605333,6514.00173347909,6523.71028121081,6529.47272129351,6533.20688157668,6536.19448788291,6540.73340127797,6548.93112358189,6562.30615424529,6572.38015273903,6579.36122365631,6585.02259602717,6594.46572167217,6600.60129275537,6603.4720586544,6611.41244257004,6626.06382850684,6632.28835941011,6646.43346457777,6665.7860975963,6672.66135128627,6680.64820101937,6691.79195821686,6701.37669017315,6706.80259545337,6719.66815417356,6737.34005711998,6752.4152768164,6773.38598816317,6794.04842451447,6815.8817156718,6833.81141156264,6851.90272938669,6894.83013322723,6979.72496915038,7013.39726654329,7092.22301754508
2018-07-02 11:00:00,8004.25,7405.16678659805,7491.99489485505,7551.56371536579,7602.55505760342,7642.33327257701,7677.96351260193,7700.24767166766,7725.89129417129,7748.08011744918,7757.81483912391,7770.47219993071,7796.84295391972,7801.2328848373,7811.43455939038,7834.3852474319,7839.68031748169,7842.53334719791,7850.39281020107,7858.20907107918,7867.68521153977,7871.3668895355,7878.30012338797,7883.50082116055,7891.04552270098,7898.17789551009,7899.20855588165,7902.56332492771,7908.48696099884,7921.20279335864,7923.79457495629,7936.52028709855,7942.17148938924,7947.07564504578,7954.14865976234,7956.92973560063,7970.01459964696,7976.71416335152,7981.53273615042,7986.91672407675,7992.7045996864,8000.31026160003,8020.23223622629,8023.1004164844,8029.81470253587,8037.0399901363,8041.6354613565,8051.06591017495,8053.11581015172,8055.39508194655,8062.14235109015,8068.65570800495,8075.58210490382,8084.86241004689,8088.67134792912,8091.07852535488,8100.7870730866,8106.5495131693,8110.28367345247,8113.2712797587,8117.81019315376,8126.00791545768,8139.38294612108,8149.45694461482,8156.4380155321,8162.09938790296,8171.54251354796,8177.67808463116,8180.54885053019,8188.48923444583,8203.14062038263,8209.3651512859,8223.51025645356,8242.86288947209,8249.73814316206,8257.72499289516,8268.86875009265,8278.45348204894,8283.87938732916,8296.74494604936,8314.41684899578,8329.49206869219,8350.46278003896,8371.12521639026,8392.95850754759,8410.88820343843,8428.97952126248,8471.90692510302,8556.80176102617,8590.47405841908,8669.29980942087
2018-07-03 11:00:00,8072.25,7520.91791670978,7607.74602496678,7667.31484547752,7718.30618771515,7758.08440268874,7793.71464271366,7815.99880177939,7841.64242428302,7863.83124756091,7873.56596923564,7886.22333004244,7912.59408403145,7916.98401494903,7927.18568950211,7950.13637754363,7955.43144759342,7958.28447730964,7966.1439403128,7973.96020119091,7983.4363416515,7987.11801964723,7994.0512534997,7999.25195127228,8006.79665281271,8013.92902562182,8014.95968599338,8018.31445503944,8024.23809111057,8036.95392347037,8039.54570506802,8052.27141721028,8057.92261950097,8062.82677515751,8069.89978987407,8074.78106161647,8087.09411375728,8093.45379990716,8097.63419459218,8102.80311790629,8108.8434773893,8120.00113011173,8135.98336633802,8138.85154659613,8145.5658326476,8152.79112024803,8157.38659146823,8166.81704028668,8168.86694026345,8171.14621205828,8177.89348120188,8184.40683811668,8191.33323501555,8200.61354015863,8204.42247804085,8206.82965546662,8216.53820319833,8222.30064328103,8226.0348035642,8229.02240987043,8233.56132326549,8241.75904556941,8255.13407623281,8265.20807472655,8272.18914564383,8277.85051801469,8287.29364365969,8293.42921474289,8296.29998064192,8304.24036455756,8318.89175049436,8325.11628139763,8339.26138656529,8358.61401958382,8365.48927327379,8373.47612300689,8384.61988020438,8394.20461216067,8399.63051744089,8412.49607616109,8430.16797910751,8445.24319880392,8466.21391015069,8486.87634650199,8508.70963765932,8526.63933355016,8544.73065137421,8587.65805521475,8672.5528911379,8706.22518853081,8785.0509395326
2018-07-04 11:00:00,8224,7521.99232313742,7608.82043139442,7668.38925190516,7719.38059414279,7759.15880911638,7794.7890491413,7817.07320820703,7842.71683071066,7864.90565398855,7874.64037566328,7887.29773647008,7913.66849045909,7918.05842137667,7928.26009592975,7951.21078397127,7956.50585402106,7959.35888373728,7967.21834674044,7975.03460761855,7984.51074807914,7988.19242607487,7995.12565992734,8000.32635769992,8007.87105924035,8015.00343204946,8016.03409242102,8019.38886146708,8025.31249753821,8038.02832989801,8040.62011149566,8053.34582363792,8058.99702592861,8063.90118158515,8070.97419630171,8073.75527214,8086.84013618633,8093.53969989089,8098.35827268979,8103.74226061612,8109.53013622577,8117.1357981394,8135.76622686836,8139.72561965247,8145.85990328506,8152.30645355168,8157.62566514082,8164.11840604941,8169.03466955731,8172.14597523332,8175.9323432994,8183.30576663029,8190.80900161552,8201.00205638063,8205.1605620251,8207.59636827572,8217.18173350857,8223.28853776411,8226.94180445178,8229.22406671102,8232.50544991725,8239.03926234657,8248.61581392818,8261.26456606643,8272.21924569811,8277.8252310967,8288.11137102361,8294.50362117053,8297.37438706956,8305.3147709852,8319.966156922,8326.19068782527,8340.33579299293,8359.68842601146,8366.56367970143,8374.55052943453,8385.69428663202,8395.27901858831,8400.70492386853,8413.57048258872,8431.24238553514,8446.31760523156,8467.28831657833,8487.95075292963,8509.78404408696,8527.7137399778,8545.80505780185,8588.73246164239,8673.62729756554,8707.29959495845,8786.12534596024
