"ds","y","yhat","residuals"
2017-09-02 00:00:00,43804,44141.1265768827,-337.126576882736
2017-09-02 01:00:00,41827.5,42236.6431513744,-409.143151374425
2017-09-02 02:00:00,40624.5,40847.8409698244,-223.340969824414
2017-09-02 03:00:00,40035.5,40460.4894112971,-424.989411297123
2017-09-02 04:00:00,40279.25,40608.5444130107,-329.294413010728
2017-09-02 05:00:00,40955,41754.4801762565,-799.480176256475
2017-09-02 06:00:00,42836.5,43351.2659332253,-514.765933225259
2017-09-02 07:00:00,45641.75,46043.3836804474,-401.633680447398
2017-09-02 08:00:00,49484,50126.166497803,-642.166497803031
2017-09-02 09:00:00,52281.5,53414.9324934209,-1133.43249342091
2017-09-02 10:00:00,53812.25,55340.4966360404,-1528.24663604041
2017-09-02 11:00:00,54926.5,56281.8426396828,-1355.34263968276
2017-09-02 12:00:00,54023,55378.3947666401,-1355.3947666401
2017-09-02 13:00:00,52014.25,53577.3217098592,-1563.07170985923
2017-09-02 14:00:00,49882.25,52019.3048776392,-2137.05487763922
2017-09-02 15:00:00,49222.25,51137.1821952505,-1914.93219525048
2017-09-02 16:00:00,48730.75,50501.9567940303,-1771.20679403027
2017-09-02 17:00:00,48903.75,50920.6067742042,-2016.85677420424
2017-09-02 18:00:00,49782,51184.9621722729,-1402.96217227288
2017-09-02 19:00:00,49711.75,50782.545203787,-1070.795203787
2017-09-02 20:00:00,49455.5,49779.2536074987,-323.753607498707
2017-09-02 21:00:00,47140,47670.6993983693,-530.699398369288
2017-09-02 22:00:00,44589,45279.5527067667,-690.552706766735
2017-09-02 23:00:00,41793.25,42165.6910092546,-372.441009254646
2017-09-03 00:00:00,38769.25,39587.7148190845,-818.464819084467
2017-09-03 01:00:00,37180.75,37577.7633633683,-397.013363368307
2017-09-03 02:00:00,36342.75,36657.3117317783,-314.561731778296
2017-09-03 03:00:00,36059.75,36043.0719958228,16.6780041772217
2017-09-03 04:00:00,35898.75,36302.2399249634,-403.489924963396
2017-09-03 05:00:00,36490.5,36616.5539881523,-126.053988152336
2017-09-03 06:00:00,37273.75,37594.2422428976,-320.492242897591
2017-09-03 07:00:00,38685.5,39576.5645186633,-891.064518663326
2017-09-03 08:00:00,42400.25,43205.3894399802,-805.139439980157
2017-09-03 09:00:00,45281.5,46479.8613211545,-1198.36132115449
2017-09-03 10:00:00,47434,49033.3016809996,-1599.30168099958
2017-09-03 11:00:00,49643.5,51596.4592822367,-1952.95928223674
2017-09-03 12:00:00,48967.75,51083.1972482444,-2115.44724824437
2017-09-03 13:00:00,46834.5,48984.7492985214,-2150.24929852135
2017-09-03 14:00:00,45489.5,47478.0009758616,-1988.50097586156
2017-09-03 15:00:00,44447,46651.7909979943,-2204.79099799429
2017-09-03 16:00:00,44437.25,46382.9708416687,-1945.72084166871
2017-09-03 17:00:00,45691.5,47181.6027755695,-1490.10277556952
2017-09-03 18:00:00,47189.75,48520.3729173226,-1330.62291732257
2017-09-03 19:00:00,47794.25,48908.002856046,-1113.75285604604
2017-09-03 20:00:00,49159.5,49405.5858344566,-246.085834456608
2017-09-03 21:00:00,47665.25,47961.6761403704,-296.4261403704
2017-09-03 22:00:00,45937,46223.3010930557,-286.301093055736
2017-09-03 23:00:00,42848,43303.0297071415,-455.029707141475
2017-09-04 00:00:00,40306.5,40312.8052776167,-6.30527761671692
2017-09-04 01:00:00,39353.25,39152.7434224679,200.50657753212
2017-09-04 02:00:00,38790.25,38650.5279076038,139.722092396245
2017-09-04 03:00:00,38755,39211.5550761837,-456.555076183678
2017-09-04 04:00:00,40640.25,40638.5239137304,1.72608626962756
2017-09-04 05:00:00,45483.75,45380.6951435626,103.054856437382
2017-09-04 06:00:00,54433.75,54303.2380024229,130.511997577072
2017-09-04 07:00:00,59887.5,60183.2662532031,-295.766253203095
2017-09-04 08:00:00,62720.25,63502.1169983168,-781.866998316793
2017-09-04 09:00:00,63695,64381.0224141172,-686.022414117171
2017-09-04 10:00:00,65087.75,65584.3989453341,-496.648945334106
2017-09-04 11:00:00,66904,66742.8446486219,161.155351378125
2017-09-04 12:00:00,66387,66304.4965914064,82.5034085935622
2017-09-04 13:00:00,66000.5,65614.5234471698,385.976552830165
2017-09-04 14:00:00,64618.75,64351.9119474734,266.838052526611
2017-09-04 15:00:00,64044,63270.3360884772,773.663911522839
2017-09-04 16:00:00,62076.75,61752.9793351045,323.770664895535
2017-09-04 17:00:00,61170.75,61299.4671762166,-128.717176216604
2017-09-04 18:00:00,60894.5,61206.0068116657,-311.506811665742
2017-09-04 19:00:00,61002.5,61221.4371474244,-218.937147424447
2017-09-04 20:00:00,61001.75,60292.041809892,709.708190108002
2017-09-04 21:00:00,57074.75,57152.3280407736,-77.5780407736311
2017-09-04 22:00:00,52674.5,52834.7021795483,-160.202179548294
2017-09-04 23:00:00,48249.5,48387.0379968472,-137.537996847226
2017-09-05 00:00:00,45384,45100.6807497153,283.319250284723
2017-09-05 01:00:00,43650.5,43803.0571528512,-152.55715285115
2017-09-05 02:00:00,42911.75,42955.6522482976,-43.9022482975706
2017-09-05 03:00:00,42657,42814.5913741231,-157.59137412312
2017-09-05 04:00:00,43675.5,44522.2729036535,-846.772903653451
2017-09-05 05:00:00,48224.25,48771.3695879041,-547.119587904097
2017-09-05 06:00:00,56343.25,57229.5014395334,-886.251439533422
2017-09-05 07:00:00,61470.5,62929.5162980535,-1459.0162980535
2017-09-05 08:00:00,64448.5,65678.9114621145,-1230.41146211454
2017-09-05 09:00:00,64848.75,66283.6045934798,-1434.85459347983
2017-09-05 10:00:00,65861.75,67548.3878160788,-1686.63781607877
2017-09-05 11:00:00,67090.5,68835.5193958892,-1745.01939588925
2017-09-05 12:00:00,66955.75,68202.7196646729,-1246.96966467294
2017-09-05 13:00:00,67004,67718.5271762967,-714.527176296673
2017-09-05 14:00:00,66149.75,66518.1951775898,-368.445177589761
2017-09-05 15:00:00,65120.25,65657.6521559625,-537.402155962467
2017-09-05 16:00:00,63426,64113.3960510766,-687.396051076626
2017-09-05 17:00:00,63179.5,63371.4697309438,-191.96973094382
2017-09-05 18:00:00,62829,63010.9936223016,-181.993622301605
2017-09-05 19:00:00,62544,62954.8897227522,-410.889722752217
2017-09-05 20:00:00,62166,61990.8442543819,175.155745618104
2017-09-05 21:00:00,58437.25,58366.2943487318,70.9556512682175
2017-09-05 22:00:00,54088.5,53982.7669000996,105.733099900419
2017-09-05 23:00:00,49505,49548.8952850224,-43.8952850224014
2017-09-06 00:00:00,46684.25,46372.7788629065,311.471137093482
2017-09-06 01:00:00,44703,44628.0623943049,74.9376056950641
2017-09-06 02:00:00,43719.5,43778.3061866481,-58.8061866481075
2017-09-06 03:00:00,43954.25,43758.2220481811,196.027951818913
2017-09-06 04:00:00,44984.25,44583.13861999,401.111380009956
2017-09-06 05:00:00,49447.25,49016.5802386896,430.669761310375
2017-09-06 06:00:00,58308.5,57302.565007925,1005.93499207497
2017-09-06 07:00:00,63557.5,62914.1734644156,643.326535584405
2017-09-06 08:00:00,66600,65869.1641101057,730.835889894326
2017-09-06 09:00:00,67823,66341.969113115,1481.03088688503
2017-09-06 10:00:00,69164.5,67446.1783304399,1718.32166956009
2017-09-06 11:00:00,71102,68611.6522116066,2490.34778839342
2017-09-06 12:00:00,70590.75,68165.2598632119,2425.4901367881
2017-09-06 13:00:00,69256,67844.084178759,1411.91582124097
2017-09-06 14:00:00,67235,66777.4444368575,457.555563142465
2017-09-06 15:00:00,66061.75,65736.3612272991,325.388772700942
2017-09-06 16:00:00,64173.75,64219.3024408036,-45.5524408035781
2017-09-06 17:00:00,63896,63707.9615025038,188.0384974962
2017-09-06 18:00:00,63334.25,63273.0193474258,61.2306525741515
2017-09-06 19:00:00,62810.25,63096.2492594357,-285.999259435681
2017-09-06 20:00:00,62211,62013.544377935,197.45562206499
2017-09-06 21:00:00,58044.5,58619.2471689802,-574.747168980197
2017-09-06 22:00:00,53741,54470.5226134376,-729.522613437628
2017-09-06 23:00:00,49377.75,49953.7693698553,-576.019369855312
2017-09-07 00:00:00,46571.75,46833.8827238564,-262.132723856397
2017-09-07 01:00:00,44801,44879.7892391574,-78.7892391574205
2017-09-07 02:00:00,43858.5,43911.7703464724,-53.2703464724182
2017-09-07 03:00:00,44108,44138.0740855237,-30.0740855237236
2017-09-07 04:00:00,45257.25,45382.3811353808,-125.131135380798
2017-09-07 05:00:00,49270.5,49449.6711974794,-179.171197479351
2017-09-07 06:00:00,57214.25,57603.754720465,-389.50472046496
2017-09-07 07:00:00,62347.75,63077.4182048661,-729.668204866117
2017-09-07 08:00:00,65181.75,65811.1032754451,-629.353275445072
2017-09-07 09:00:00,65828.75,66617.7583315918,-789.008331591758
2017-09-07 10:00:00,66769.5,67876.8250839143,-1107.32508391434
2017-09-07 11:00:00,67998.5,69329.6224284822,-1331.12242848218
2017-09-07 12:00:00,67463.5,68816.3810658759,-1352.88106587592
2017-09-07 13:00:00,66445.75,67967.8237092197,-1522.07370921972
2017-09-07 14:00:00,64836.5,66551.4640101937,-1714.96401019367
2017-09-07 15:00:00,63891.5,65613.1973666048,-1721.69736660476
2017-09-07 16:00:00,62735.25,64015.6738557597,-1280.42385575973
2017-09-07 17:00:00,62337.75,63667.9577129386,-1330.20771293855
2017-09-07 18:00:00,61649,63265.2908062958,-1616.29080629578
2017-09-07 19:00:00,61540.75,63097.8158440989,-1557.06584409889
2017-09-07 20:00:00,61235,61929.454289896,-694.454289895992
2017-09-07 21:00:00,57472,58173.9285834981,-701.928583498076
2017-09-07 22:00:00,53132.25,53985.0249011656,-852.774901165561
2017-09-07 23:00:00,49342.5,49549.9879136848,-207.487913684781
2017-09-08 00:00:00,46419.75,46599.7478260001,-179.997826000115
2017-09-08 01:00:00,44903.75,44765.7913592341,137.958640765872
2017-09-08 02:00:00,43828.5,43828.5197673145,-0.0197673145448789
2017-09-08 03:00:00,44169.75,43958.104746324,211.645253676026
2017-09-08 04:00:00,45443.25,45093.2979849614,349.952015038594
2017-09-08 05:00:00,49813.25,48977.1678302825,836.082169717505
2017-09-08 06:00:00,58371.25,56907.1013190364,1464.14868096356
2017-09-08 07:00:00,63544.25,62400.0121258689,1144.23787413113
2017-09-08 08:00:00,66934.75,65439.8862995041,1494.86370049591
2017-09-08 09:00:00,68052.75,66212.1463209267,1840.60367907326
2017-09-08 10:00:00,69491,67246.9133064069,2244.08669359308
2017-09-08 11:00:00,70254.75,68184.674644637,2070.07535536296
2017-09-08 12:00:00,69457.75,67499.565800734,1958.18419926599
2017-09-08 13:00:00,67571.25,66027.0697510246,1544.18024897538
2017-09-08 14:00:00,65634,64147.9131809363,1486.08681906373
2017-09-08 15:00:00,64674.5,62922.6028594836,1751.89714051638
2017-09-08 16:00:00,63581.5,61869.6865792544,1711.81342074559
2017-09-08 17:00:00,63282.75,61494.5600703965,1788.1899296035
2017-09-08 18:00:00,62937.75,60805.3963001618,2132.35369983824
2017-09-08 19:00:00,62716,60357.9872292685,2358.01277073155
2017-09-08 20:00:00,61700,59025.7990962069,2674.20090379308
2017-09-08 21:00:00,57596.25,55430.9507069109,2165.29929308911
2017-09-08 22:00:00,53498.25,51638.7720611658,1859.47793883419
2017-09-08 23:00:00,49344.25,48099.4740731988,1244.77592680116
2017-09-09 00:00:00,46429,44920.8462000373,1508.15379996265
2017-09-09 01:00:00,44136.75,43277.9823541997,858.76764580029
2017-09-09 02:00:00,42503.75,41932.1103424291,571.639657570893
2017-09-09 03:00:00,42333.5,41716.8360519829,616.663948017129
2017-09-09 04:00:00,41942.75,41852.2214554943,90.5285445057089
2017-09-09 05:00:00,43376.75,43025.1098205211,351.64017947892
2017-09-09 06:00:00,45385,45038.8800101892,346.119989810803
2017-09-09 07:00:00,47946.25,47695.7594566285,250.490543371474
2017-09-09 08:00:00,51872.5,51718.7018117536,153.798188246437
2017-09-09 09:00:00,54470.75,54925.8627317702,-455.112731770183
2017-09-09 10:00:00,56922.75,56752.6132390904,170.136760909554
2017-09-09 11:00:00,57872.75,57832.6728045626,40.0771954374359
2017-09-09 12:00:00,56618.5,57038.4258562091,-419.925856209069
2017-09-09 13:00:00,54490,54974.5044752858,-484.504475285765
2017-09-09 14:00:00,53290.75,53213.8823292866,76.8676707133927
2017-09-09 15:00:00,52294.75,52508.1916518765,-213.441651876514
2017-09-09 16:00:00,51843.75,52137.0930279105,-293.343027910501
2017-09-09 17:00:00,52549,52830.3671438402,-281.367143840238
2017-09-09 18:00:00,53466.25,53376.4587951294,89.7912048706203
2017-09-09 19:00:00,53259,53124.7983019024,134.201698097575
2017-09-09 20:00:00,52081.25,52090.0727285128,-8.82272851283051
2017-09-09 21:00:00,49140.75,49441.9942570094,-301.244257009377
2017-09-09 22:00:00,46689.5,47201.4535017228,-511.953501722775
2017-09-09 23:00:00,43453.5,43937.6452046984,-484.14520469842
2017-09-10 00:00:00,40045.25,41718.6592985558,-1673.40929855581
2017-09-10 01:00:00,38265.25,39455.862717807,-1190.61271780705
2017-09-10 02:00:00,36963.5,38110.6666288237,-1147.1666288237
2017-09-10 03:00:00,36643.75,37805.4316689889,-1161.68166898893
2017-09-10 04:00:00,36893,37414.9230956927,-521.923095692669
2017-09-10 05:00:00,37211.25,38258.9085366598,-1047.65853665976
2017-09-10 06:00:00,37975,38997.4034345982,-1022.40343459816
2017-09-10 07:00:00,39846.5,40851.8562204452,-1005.3562204452
2017-09-10 08:00:00,43665,44464.958911924,-799.958911924026
2017-09-10 09:00:00,46897.75,47679.0215331961,-781.271533196094
2017-09-10 10:00:00,49200.25,50515.9502902341,-1315.70029023405
2017-09-10 11:00:00,51498,52935.7596897832,-1437.75968978323
2017-09-10 12:00:00,50857.5,52295.6014291624,-1438.10142916239
2017-09-10 13:00:00,48932.5,50077.1760430177,-1144.67604301769
2017-09-10 14:00:00,46930,48797.8278585492,-1867.82785854923
2017-09-10 15:00:00,46093.5,48027.0834858803,-1933.58348588031
2017-09-10 16:00:00,46044.75,48006.2799456296,-1961.52994562962
2017-09-10 17:00:00,47428.25,49283.7313927673,-1855.48139276727
2017-09-10 18:00:00,49382.5,50687.6302916421,-1305.13029164209
2017-09-10 19:00:00,50429.25,51075.7386286335,-646.488628633502
2017-09-10 20:00:00,51547.25,51040.1073183926,507.142681607416
2017-09-10 21:00:00,49477.25,49204.0686369352,273.181363064759
2017-09-10 22:00:00,47970.5,47797.0528589562,173.447141043755
2017-09-10 23:00:00,44780,44641.3841709055,138.615829094459
2017-09-11 00:00:00,42507.75,41420.1718765346,1087.57812346544
2017-09-11 01:00:00,41593.25,40090.1675952831,1503.08240471692
2017-09-11 02:00:00,40772.5,39209.4228084588,1563.07719154123
2017-09-11 03:00:00,40787,39606.5734801734,1180.4265198266
2017-09-11 04:00:00,42925.25,41550.942610564,1374.30738943601
2017-09-11 05:00:00,47915,45985.0155083998,1929.98449160015
2017-09-11 06:00:00,57401.5,55192.0355157681,2209.46448423185
2017-09-11 07:00:00,62996,61363.9530025715,1632.04699742847
2017-09-11 08:00:00,65794,64724.7139317477,1069.28606825233
2017-09-11 09:00:00,66392.75,65738.5875801229,654.162419877088
2017-09-11 10:00:00,67926.25,67059.9050058832,866.344994116822
2017-09-11 11:00:00,68938.5,68236.0415614131,702.458438586895
2017-09-11 12:00:00,68627.75,67765.1464657498,862.603534250229
2017-09-11 13:00:00,67925,67108.6630222466,816.336977753395
2017-09-11 14:00:00,66519.25,65701.3007152856,817.94928471437
2017-09-11 15:00:00,65614,64703.3787462055,910.621253794518
2017-09-11 16:00:00,64034.25,63413.0265960885,621.223403911528
2017-09-11 17:00:00,64303.5,63293.4879604787,1010.01203952126
2017-09-11 18:00:00,64318,63451.6087298084,866.391270191591
2017-09-11 19:00:00,64313.75,63595.8469618409,717.903038159129
2017-09-11 20:00:00,63765.75,62249.3570120951,1516.39298790493
2017-09-11 21:00:00,59833,58727.4254172056,1105.57458279445
2017-09-11 22:00:00,55953.75,54676.01444041,1277.73555959002
2017-09-11 23:00:00,51244.25,50156.9727853998,1087.27721460022
2017-09-12 00:00:00,47910.25,47227.0827343316,683.16726566838
2017-09-12 01:00:00,45855.5,45965.8767645193,-110.376764519286
2017-09-12 02:00:00,44954.25,44989.1135738021,-34.8635738020894
2017-09-12 03:00:00,45048.5,45131.7781857125,-83.2781857124501
2017-09-12 04:00:00,46233.25,46822.505698923,-589.255698923
2017-09-12 05:00:00,50645,50971.9415993566,-326.941599356614
2017-09-12 06:00:00,59395.25,59158.9367919361,236.313208063882
2017-09-12 07:00:00,64532,64739.68870093,-207.688700930019
2017-09-12 08:00:00,67411.75,67440.8489968926,-29.0989968925569
2017-09-12 09:00:00,68089.75,67924.4965036362,165.253496363774
2017-09-12 10:00:00,69140.75,69315.9683110272,-175.218311027245
2017-09-12 11:00:00,70043,70306.5228644002,-263.522864400162
2017-09-12 12:00:00,69635.25,69753.6498243871,-118.399824387132
2017-09-12 13:00:00,68501.25,69123.2674776229,-622.01747762294
2017-09-12 14:00:00,67139.5,67948.2389898844,-808.738989884412
2017-09-12 15:00:00,66211.5,66947.7663750421,-736.266375042134
2017-09-12 16:00:00,64884.75,65655.593892274,-770.843892274046
2017-09-12 17:00:00,64008,65720.5545033149,-1712.5545033149
2017-09-12 18:00:00,63970,65547.6174908887,-1577.61749088866
2017-09-12 19:00:00,64397,65409.861328041,-1012.86132804101
2017-09-12 20:00:00,63834.25,63845.6876777842,-11.437677784168
2017-09-12 21:00:00,59561.75,60222.1325165395,-660.382516539539
2017-09-12 22:00:00,55146.25,56492.2402470201,-1345.99024702008
2017-09-12 23:00:00,50288.5,51977.8506998934,-1689.35069989343
2017-09-13 00:00:00,47197.25,48497.0266543454,-1299.77665434537
2017-09-13 01:00:00,45588.25,46460.7875193643,-872.537519364305
2017-09-13 02:00:00,44079.25,45380.3874537605,-1301.13745376053
2017-09-13 03:00:00,44963,45528.9465368161,-565.946536816082
2017-09-13 04:00:00,46721.25,46473.9304866178,247.319513382172
2017-09-13 05:00:00,51456.25,50551.6435194444,904.606480555551
2017-09-13 06:00:00,60346,59013.4545108435,1332.54548915652
2017-09-13 07:00:00,66149.5,64667.7238521218,1481.77614787824
2017-09-13 08:00:00,69439.5,67502.4593681445,1937.04063185546
2017-09-13 09:00:00,70158.5,68113.3609027288,2045.13909727118
2017-09-13 10:00:00,71443.25,69269.1949288399,2174.05507116005
2017-09-13 11:00:00,72347.75,70208.3197625226,2139.43023747737
2017-09-13 12:00:00,71567.5,69655.8724397137,1911.6275602863
2017-09-13 13:00:00,70210.25,68916.5320938852,1293.71790611479
2017-09-13 14:00:00,69067.75,67645.4881244423,1422.26187555774
2017-09-13 15:00:00,67998.25,66711.8174464671,1286.43255353287
2017-09-13 16:00:00,65919.5,65495.0136571015,424.486342898475
2017-09-13 17:00:00,65794.25,65061.326467138,732.923532861962
2017-09-13 18:00:00,65647.25,64920.7211754766,726.528824523361
2017-09-13 19:00:00,66594,65061.2074946742,1532.79250532584
2017-09-13 20:00:00,65622.25,63548.8102166895,2073.43978331055
2017-09-13 21:00:00,61242,59690.9597832087,1551.04021679135
2017-09-13 22:00:00,56420.75,55499.6227143838,921.127285616218
2017-09-13 23:00:00,51519.5,50817.8018033698,701.698196630248
2017-09-14 00:00:00,48352.5,47507.6411876769,844.858812323109
2017-09-14 01:00:00,46981.25,45842.947766002,1138.30223399801
2017-09-14 02:00:00,46026,44448.6281023675,1577.37189763246
2017-09-14 03:00:00,46085,45143.6816409702,941.318359029807
2017-09-14 04:00:00,46886.25,46980.8138253022,-94.5638253021898
2017-09-14 05:00:00,50979.75,51230.3871808582,-250.637180858212
2017-09-14 06:00:00,59804.5,59154.0330737685,650.466926231522
2017-09-14 07:00:00,64794,64864.1333790193,-70.1333790192875
2017-09-14 08:00:00,67681,67657.1896419425,23.8103580575262
2017-09-14 09:00:00,68510,68288.4889173447,221.511082655299
2017-09-14 10:00:00,69541.5,69498.6220552978,42.8779447021807
2017-09-14 11:00:00,70276.75,70416.8671199214,-140.11711992143
2017-09-14 12:00:00,70169.75,69836.101650173,333.648349827039
2017-09-14 13:00:00,69691.25,68851.8807310333,839.369268966693
2017-09-14 14:00:00,68893,67740.4319577454,1152.5680422546
2017-09-14 15:00:00,67568,66817.9477021102,750.052297889808
