"ds","y","yhat","residuals"
2017-02-10 10:00:00,76836,75000.7094534366,1835.29054656335
2017-02-10 11:00:00,76926.5,75240.838159299,1685.66184070101
2017-02-10 12:00:00,76569,74445.3192779157,2123.68072208427
2017-02-10 13:00:00,75029.25,72570.3144442724,2458.9355557276
2017-02-10 14:00:00,73322.5,71009.9904304005,2312.50956959948
2017-02-10 15:00:00,72122,70154.8674913908,1967.1325086092
2017-02-10 16:00:00,71443.25,69992.3129935743,1450.93700642568
2017-02-10 17:00:00,73402.25,72759.36106787,642.888932129965
2017-02-10 18:00:00,74802.25,74087.8407862288,714.409213771156
2017-02-10 19:00:00,73064.75,72454.4241803214,610.32581967859
2017-02-10 20:00:00,68687.75,67915.3470172974,772.402982702624
2017-02-10 21:00:00,64942,64698.6103693472,243.389630652833
2017-02-10 22:00:00,62418,63438.2086967132,-1020.20869671323
2017-02-10 23:00:00,59150.25,59493.4343257516,-343.184325751579
2017-02-11 00:00:00,55498.75,56690.9165935027,-1192.16659350268
2017-02-11 01:00:00,53167,53948.120588365,-781.120588364967
2017-02-11 02:00:00,51985,52851.0710751209,-866.071075120883
2017-02-11 03:00:00,51394.75,52438.256905892,-1043.50690589203
2017-02-11 04:00:00,51267.5,52386.1848886162,-1118.68488861619
2017-02-11 05:00:00,51261.5,51916.1515186197,-654.65151861967
2017-02-11 06:00:00,51388.25,53373.8219924262,-1985.57199242622
2017-02-11 07:00:00,54475,56884.6993288799,-2409.69932887992
2017-02-11 08:00:00,58136,60035.2478625891,-1899.24786258909
2017-02-11 09:00:00,61860.75,62871.0495866026,-1010.29958660265
2017-02-11 10:00:00,63683.25,64384.9039110833,-701.653911083289
2017-02-11 11:00:00,64359.25,64652.8126047547,-293.562604754654
2017-02-11 12:00:00,63505,64100.6382645428,-595.63826454278
2017-02-11 13:00:00,61209.25,61612.8482851841,-403.598285184104
2017-02-11 14:00:00,59588,60050.1145174171,-462.114517417118
2017-02-11 15:00:00,58806.75,59516.6154521013,-709.865452101338
2017-02-11 16:00:00,59289.75,59820.0260938161,-530.276093816086
2017-02-11 17:00:00,63161,63160.0835117559,0.916488244089123
2017-02-11 18:00:00,65876,65558.7786449993,317.221355000656
2017-02-11 19:00:00,63983.5,63785.8867567022,197.613243297797
2017-02-11 20:00:00,59647.5,59837.0855040946,-189.585504094641
2017-02-11 21:00:00,56986.5,57216.6804444126,-230.180444412632
2017-02-11 22:00:00,56113.25,56398.9292737628,-285.679273762835
2017-02-11 23:00:00,52943.25,53835.7740976,-892.52409760005
2017-02-12 00:00:00,49921.25,50216.88796007,-295.637960069951
2017-02-12 01:00:00,47721.75,47935.8317291086,-214.081729108635
2017-02-12 02:00:00,46834.25,46995.8269689857,-161.576968985741
2017-02-12 03:00:00,46250.75,46371.071082574,-120.321082574046
2017-02-12 04:00:00,46345.75,46314.4871453445,31.2628546555206
2017-02-12 05:00:00,45791.75,46429.4215092567,-637.671509256674
2017-02-12 06:00:00,45178.25,46355.1361102871,-1176.88611028712
2017-02-12 07:00:00,46740.25,48884.8142485155,-2144.56424851551
2017-02-12 08:00:00,50434.5,52037.052451665,-1602.55245166505
2017-02-12 09:00:00,54466,55523.1017115402,-1057.10171154018
2017-02-12 10:00:00,56956,57873.2854731691,-917.28547316909
2017-02-12 11:00:00,59113.75,59806.3915542019,-692.641554201939
2017-02-12 12:00:00,58403.75,58874.9196502328,-471.169650232754
2017-02-12 13:00:00,55884.25,56756.0697212268,-871.819721226799
2017-02-12 14:00:00,54113.5,55301.7512797832,-1188.25127978325
2017-02-12 15:00:00,53642,54660.2391113252,-1018.23911132519
2017-02-12 16:00:00,53858.25,55391.0369955777,-1532.78699557767
2017-02-12 17:00:00,57517.25,59885.3678437993,-2368.11784379931
2017-02-12 18:00:00,62266.75,63312.9597263069,-1046.20972630688
2017-02-12 19:00:00,61549.25,62259.6646356571,-710.414635657144
2017-02-12 20:00:00,59225.75,58962.0021837049,263.747816295108
2017-02-12 21:00:00,57447.75,57134.5648220024,313.185177997606
2017-02-12 22:00:00,57596.75,57421.5864397853,175.163560214671
2017-02-12 23:00:00,54487,53780.1919779333,706.80802206674
2017-02-13 00:00:00,52077.5,50572.1283235604,1505.37167643961
2017-02-13 01:00:00,50995.25,48890.8240636207,2104.42593637931
2017-02-13 02:00:00,50456.25,49108.6031527533,1347.64684724671
2017-02-13 03:00:00,50416,49360.0674690555,1055.93253094448
2017-02-13 04:00:00,52324,51084.5426705799,1239.45732942013
2017-02-13 05:00:00,56343.5,54535.0638809824,1808.43611901756
2017-02-13 06:00:00,65377.5,62777.279217893,2600.22078210698
2017-02-13 07:00:00,72343,69111.8409544585,3231.15904554154
2017-02-13 08:00:00,74519.5,71960.8588926844,2558.64110731565
2017-02-13 09:00:00,74865.75,73244.4901127128,1621.2598872872
2017-02-13 10:00:00,75548.25,74499.319999068,1048.930000932
2017-02-13 11:00:00,75922.25,75388.7673793529,533.482620647133
2017-02-13 12:00:00,75848.5,74861.9013440587,986.598655941343
2017-02-13 13:00:00,75028.25,73149.9265356739,1878.32346432611
2017-02-13 14:00:00,72981.25,72516.8827741344,464.367225865601
2017-02-13 15:00:00,71909.25,71034.148992912,875.101007087971
2017-02-13 16:00:00,70711,70661.7332409341,49.2667590658675
2017-02-13 17:00:00,72553.25,72868.6997788297,-315.449778829701
2017-02-13 18:00:00,76513.5,75489.8227860574,1023.67721394262
2017-02-13 19:00:00,75856,73697.5549574671,2158.44504253287
2017-02-13 20:00:00,71486.75,69500.3837091144,1986.36629088558
2017-02-13 21:00:00,67926.25,65972.2339852266,1954.01601477343
2017-02-13 22:00:00,65100.25,63831.0658177507,1269.18418224934
2017-02-13 23:00:00,60217.75,59157.041373608,1060.70862639204
2017-02-14 00:00:00,57342,56428.1451983582,913.854801641821
2017-02-14 01:00:00,55496.25,55135.1975706228,361.052429377247
2017-02-14 02:00:00,54911.5,54546.0872756703,365.412724329653
2017-02-14 03:00:00,55094.5,54316.8286445838,777.671355416176
2017-02-14 04:00:00,56064,55632.0754845578,431.92451544221
2017-02-14 05:00:00,58999,58881.0972302945,117.902769705477
2017-02-14 06:00:00,66763,66031.9395031109,731.060496889069
2017-02-14 07:00:00,72576,72214.8193843822,361.18061561785
2017-02-14 08:00:00,74379.5,74412.1107080056,-32.6107080056099
2017-02-14 09:00:00,74101.75,75029.2127943932,-927.46279439317
2017-02-14 10:00:00,74639,76019.1162029244,-1380.1162029244
2017-02-14 11:00:00,74567,76637.9213020625,-2070.92130206247
2017-02-14 12:00:00,73443.25,76211.7877692608,-2768.53776926083
2017-02-14 13:00:00,72705.25,74539.2924645231,-1834.04246452313
2017-02-14 14:00:00,71041.75,72908.4142423551,-1866.66424235514
2017-02-14 15:00:00,70148.25,72015.3363410036,-1867.08634100361
2017-02-14 16:00:00,69027.5,71275.6792871771,-2248.17928717713
2017-02-14 17:00:00,71065.75,73642.8035075339,-2577.05350753394
2017-02-14 18:00:00,74955,76837.7629724435,-1882.76297244348
2017-02-14 19:00:00,74133.25,75428.6550391984,-1295.40503919842
2017-02-14 20:00:00,70018,71121.3970722593,-1103.39707225928
2017-02-14 21:00:00,66320,67659.6575533135,-1339.65755331347
2017-02-14 22:00:00,63592.75,65376.2597770263,-1783.50977702629
2017-02-14 23:00:00,59282,60319.5683316384,-1037.56833163835
2017-02-15 00:00:00,55917,57596.1241976222,-1679.12419762221
2017-02-15 01:00:00,54146,55542.1354727289,-1396.13547272887
2017-02-15 02:00:00,53210,55082.1930088065,-1872.19300880652
2017-02-15 03:00:00,53481.25,55403.5824424925,-1922.33244249252
2017-02-15 04:00:00,54909.25,56361.0004328633,-1451.75043286334
2017-02-15 05:00:00,57893.75,58943.1506774286,-1049.40067742861
2017-02-15 06:00:00,65805,66527.029892479,-722.029892479026
2017-02-15 07:00:00,71438.5,72439.3049036145,-1000.80490361448
2017-02-15 08:00:00,72744.5,74628.8266428248,-1884.32664282482
2017-02-15 09:00:00,72617.5,74956.7052662372,-2339.20526623724
2017-02-15 10:00:00,73436.25,75693.1562729774,-2256.90627297742
2017-02-15 11:00:00,73716.5,75912.0106422195,-2195.51064221951
2017-02-15 12:00:00,72554.25,75083.7849742574,-2529.53497425743
2017-02-15 13:00:00,71943.5,73675.6335915466,-1732.1335915466
2017-02-15 14:00:00,70250,72053.0403376652,-1803.04033766522
2017-02-15 15:00:00,69258,71126.7495285809,-1868.74952858087
2017-02-15 16:00:00,68218.25,70246.4663590901,-2028.21635909006
2017-02-15 17:00:00,70563.25,72241.5435406544,-1678.29354065438
2017-02-15 18:00:00,74683.5,75751.8874664862,-1068.38746648617
2017-02-15 19:00:00,73698,74528.1282594388,-830.128259438832
2017-02-15 20:00:00,69434.25,70284.830019726,-850.58001972604
2017-02-15 21:00:00,65761.75,66660.3279910945,-898.577991094498
2017-02-15 22:00:00,63101.75,64050.447061767,-948.697061766987
2017-02-15 23:00:00,58299.5,59504.7007641497,-1205.20076414975
2017-02-16 00:00:00,54591.5,55641.7148466464,-1050.2148466464
2017-02-16 01:00:00,52703.75,53810.5804189452,-1106.83041894519
2017-02-16 02:00:00,52330.75,53254.8956823533,-924.145682353323
2017-02-16 03:00:00,52849,53371.6925982651,-522.692598265145
2017-02-16 04:00:00,54313.25,54928.216120406,-614.966120406003
2017-02-16 05:00:00,57701.5,58202.6437184918,-501.143718491789
2017-02-16 06:00:00,65525.25,65648.1193267863,-122.869326786327
2017-02-16 07:00:00,71281.25,71518.1333010382,-236.883301038222
2017-02-16 08:00:00,73238.5,73207.8078147649,30.6921852350933
2017-02-16 09:00:00,73086.75,73343.7535408522,-257.00354085218
2017-02-16 10:00:00,73149,74048.6754501382,-899.67545013818
2017-02-16 11:00:00,73232.75,74244.5346499393,-1011.78464993928
2017-02-16 12:00:00,72447.5,73423.8620366072,-976.362036607228
2017-02-16 13:00:00,71699.75,72029.5461966954,-329.796196695446
2017-02-16 14:00:00,70484.25,70495.5035213872,-11.253521387247
2017-02-16 15:00:00,69783.5,69499.5385014417,283.961498558347
2017-02-16 16:00:00,68833.25,68523.7615610324,309.488438967572
2017-02-16 17:00:00,71494,70818.1651340279,675.834865972065
2017-02-16 18:00:00,74912.25,74734.6512033741,177.598796625854
2017-02-16 19:00:00,73898.5,73357.3744369391,541.125563060894
2017-02-16 20:00:00,69556,69084.4910851933,471.508914806735
2017-02-16 21:00:00,65947.25,65379.0379109123,568.212089087727
2017-02-16 22:00:00,62659.25,63114.910644379,-455.660644378971
2017-02-16 23:00:00,57613,58061.6364249406,-448.636424940552
2017-02-17 00:00:00,54372.75,54188.5148698001,184.235130199922
2017-02-17 01:00:00,52255.25,52188.2986023552,66.9513976448216
2017-02-17 02:00:00,51263.5,52470.0888778881,-1206.58887788813
2017-02-17 03:00:00,51648.5,53013.9707210384,-1365.47072103836
2017-02-17 04:00:00,53395.25,54439.3575645519,-1044.10756455192
2017-02-17 05:00:00,56641,57565.8084309843,-924.80843098426
2017-02-17 06:00:00,64871.25,65291.8780614059,-420.628061405871
2017-02-17 07:00:00,71229.75,71018.6510810422,211.098918957752
2017-02-17 08:00:00,73678.5,73144.5424739176,533.957526082435
2017-02-17 09:00:00,73699.25,73308.4838118151,390.76618818492
2017-02-17 10:00:00,74216.5,73578.0118858038,638.488114196152
2017-02-17 11:00:00,75061.25,73010.7825563342,2050.4674436658
2017-02-17 12:00:00,74160.5,71949.6293258721,2210.87067412792
2017-02-17 13:00:00,72801,70489.3354462988,2311.66455370119
2017-02-17 14:00:00,70918,68613.7024147377,2304.29758526232
2017-02-17 15:00:00,69345.5,67626.071257244,1719.42874275596
2017-02-17 16:00:00,68624,67076.7548691451,1547.24513085486
2017-02-17 17:00:00,69981.5,69391.9261837489,589.573816251097
2017-02-17 18:00:00,72154.75,72525.6709184277,-370.920918427728
2017-02-17 19:00:00,70371.5,71104.7392493999,-733.239249399878
2017-02-17 20:00:00,65712,66635.0894329611,-923.089432961089
2017-02-17 21:00:00,62537.5,63139.7832973374,-602.283297337366
2017-02-17 22:00:00,60224,60782.7940323429,-558.794032342885
2017-02-17 23:00:00,55645,56011.0981233844,-366.098123384356
2017-02-18 00:00:00,51669,52879.6691996078,-1210.66919960782
2017-02-18 01:00:00,49432,50557.1443217775,-1125.14432177749
2017-02-18 02:00:00,48385.75,49504.2759242542,-1118.52592425424
2017-02-18 03:00:00,48194,49196.054852281,-1002.05485228097
2017-02-18 04:00:00,48592.5,49793.6803139889,-1201.18031398886
2017-02-18 05:00:00,48427.25,50288.4666631398,-1861.21666313983
2017-02-18 06:00:00,49366.25,52356.5742293463,-2990.32422934635
2017-02-18 07:00:00,52485.75,55734.2332918374,-3248.48329183741
2017-02-18 08:00:00,56562.75,58873.8127246648,-2311.06272466479
2017-02-18 09:00:00,59838.75,61225.6476500655,-1386.89765006548
2017-02-18 10:00:00,60969.25,62348.8670113201,-1379.61701132014
2017-02-18 11:00:00,61481.75,62841.4536468908,-1359.70364689076
2017-02-18 12:00:00,61357.75,61872.0681091281,-514.318109128079
2017-02-18 13:00:00,59725,59717.4913217318,7.5086782682265
2017-02-18 14:00:00,58155.5,58180.5807567029,-25.0807567028605
2017-02-18 15:00:00,57021.25,57273.031249216,-251.781249215972
2017-02-18 16:00:00,56838.75,57104.9918648974,-266.241864897383
2017-02-18 17:00:00,59360.5,59763.7653850569,-403.265385056868
2017-02-18 18:00:00,63210.5,63368.561768075,-158.061768074964
2017-02-18 19:00:00,62027.75,61755.484962731,272.265037268953
2017-02-18 20:00:00,57966.75,57687.7276137623,279.022386237717
2017-02-18 21:00:00,55081.75,55305.9494285741,-224.199428574102
2017-02-18 22:00:00,54084.5,54325.1447100795,-240.644710079505
2017-02-18 23:00:00,51025,50677.873131471,347.126868529012
2017-02-19 00:00:00,48130,46918.0479214909,1211.95207850914
2017-02-19 01:00:00,46392.5,44672.4622433019,1720.03775669814
2017-02-19 02:00:00,45685,43988.723521694,1696.27647830598
2017-02-19 03:00:00,45147.25,43842.9940733433,1304.2559266567
2017-02-19 04:00:00,45402.25,44302.6801180526,1099.56988194741
2017-02-19 05:00:00,44983.25,44323.0969592856,660.153040714358
2017-02-19 06:00:00,44037.5,45294.6982203494,-1257.19822034937
2017-02-19 07:00:00,45763.75,47577.6468081218,-1813.89680812185
2017-02-19 08:00:00,49238.25,50819.2060513765,-1580.9560513765
2017-02-19 09:00:00,52751,53825.2551593857,-1074.25515938571
2017-02-19 10:00:00,55379.5,55606.2452325788,-226.745232578833
2017-02-19 11:00:00,57822.5,57416.3825886112,406.117411388783
2017-02-19 12:00:00,57015.25,57082.2968716025,-67.0468716024698
2017-02-19 13:00:00,54527.75,55253.410825799,-725.660825799008
2017-02-19 14:00:00,53792.75,53737.5933419694,55.1566580306389
2017-02-19 15:00:00,53234.25,52819.6865405288,414.563459471203
2017-02-19 16:00:00,53260.75,53023.9644630243,236.785536975738
2017-02-19 17:00:00,56035.5,56237.9491237436,-202.449123743594
2017-02-19 18:00:00,60178.25,60645.6351564348,-467.385156434822
2017-02-19 19:00:00,59321.75,60012.81447775,-691.064477750013
2017-02-19 20:00:00,56666.75,57353.8639874866,-687.113987486562
2017-02-19 21:00:00,55105,55501.0692257293,-396.069225729254
2017-02-19 22:00:00,54910.5,55350.9811154004,-440.481115400376
2017-02-19 23:00:00,51523,52004.2285375448,-481.228537544805
2017-02-20 00:00:00,48703.75,49219.6962270442,-515.946227044216
2017-02-20 01:00:00,47037.5,47983.5749136464,-946.074913646422
2017-02-20 02:00:00,46683.25,47941.9021970036,-1258.65219700358
2017-02-20 03:00:00,47350.25,48114.0144482807,-763.764448280715
2017-02-20 04:00:00,49387.25,49838.7765149919,-451.526514991936
2017-02-20 05:00:00,53343.25,53515.5583331283,-172.308333128254
2017-02-20 06:00:00,63005.25,61575.3103731851,1429.93962681489
2017-02-20 07:00:00,69423.5,67961.0908064071,1462.40919359293
2017-02-20 08:00:00,72086,70727.123661121,1358.87633887895
2017-02-20 09:00:00,72602.5,71496.2614247144,1106.23857528565
2017-02-20 10:00:00,74152.5,72546.0486908143,1606.45130918571
2017-02-20 11:00:00,75618.25,73647.5340467534,1970.71595324659
2017-02-20 12:00:00,75369.5,73044.2628470475,2325.23715295254
2017-02-20 13:00:00,75089,71909.0558134491,3179.9441865509
2017-02-20 14:00:00,73873.75,70941.6845771861,2932.06542281389
2017-02-20 15:00:00,73128.75,70036.4049258714,3092.34507412862
2017-02-20 16:00:00,71732.75,68925.3384661547,2807.41153384531
2017-02-20 17:00:00,73187,70401.0862303642,2785.91376963581
2017-02-20 18:00:00,75510.75,73248.6947469064,2262.05525309358
2017-02-20 19:00:00,74802.5,71777.997170608,3024.50282939199
2017-02-20 20:00:00,70575.25,67517.6422309614,3057.60776903857
2017-02-20 21:00:00,66148.25,64102.6854291353,2045.56457086467
2017-02-20 22:00:00,62549.25,61255.1332170689,1294.1167829311
2017-02-20 23:00:00,57654.5,56544.7255517459,1109.77444825409
2017-02-21 00:00:00,53537.25,53177.9795733797,359.270426620344
2017-02-21 01:00:00,51417,51237.2686961661,179.731303833934
2017-02-21 02:00:00,50508.25,50289.5932922954,218.656707704613
2017-02-21 03:00:00,50743,50956.6281948583,-213.628194858276
2017-02-21 04:00:00,51942.75,52616.2485005657,-673.498500565685
2017-02-21 05:00:00,55748.5,55894.0915136061,-145.591513606116
2017-02-21 06:00:00,64095.25,64327.4984669184,-232.248466918354
2017-02-21 07:00:00,70498,70241.5989140954,256.401085904625
2017-02-21 08:00:00,73009.5,72704.7641665596,304.735833440413
2017-02-21 09:00:00,73540,73096.8391360623,443.160863937737
2017-02-21 10:00:00,74655.75,74271.6416095859,384.108390414141
2017-02-21 11:00:00,75869,75379.9785555846,489.021444415397
2017-02-21 12:00:00,74546.5,74611.3294309925,-64.8294309925113
2017-02-21 13:00:00,73706.75,73938.681964777,-231.931964776959
2017-02-21 14:00:00,72115.25,72858.665988292,-743.415988291992
2017-02-21 15:00:00,71129.25,72086.6686477014,-957.41864770143
2017-02-21 16:00:00,69481.5,71099.4236957893,-1617.92369578934
2017-02-21 17:00:00,70576.5,72663.1254255225,-2086.62542552249
2017-02-21 18:00:00,73281.5,75002.4175080822,-1720.91750808222
2017-02-21 19:00:00,72426.75,74053.4299806911,-1626.67998069113
2017-02-21 20:00:00,68407,69895.571876567,-1488.57187656703
2017-02-21 21:00:00,64230.75,66016.9417999684,-1786.19179996841
2017-02-21 22:00:00,61510.5,62849.6462697056,-1339.14626970563
2017-02-21 23:00:00,57309.25,57958.7392747015,-649.489274701467
2017-02-22 00:00:00,53581.25,54076.5379630618,-495.287963061783
2017-02-22 01:00:00,51454.5,51904.7075769785,-450.207576978471
2017-02-22 02:00:00,50773.25,51330.2118104619,-556.9618104619
2017-02-22 03:00:00,51414.25,51482.2251004206,-67.9751004205827
2017-02-22 04:00:00,52866,52736.5980851074,129.401914892645
2017-02-22 05:00:00,56237.25,56514.4675477864,-277.217547786429
2017-02-22 06:00:00,64671.75,64430.9721380048,240.77786199523
2017-02-22 07:00:00,70825,70642.7211405627,182.278859437327
2017-02-22 08:00:00,73410,73104.1072745848,305.892725415193
2017-02-22 09:00:00,73959.5,73583.8257034524,375.67429654763
2017-02-22 10:00:00,75214.75,74690.2982721003,524.451727899665
2017-02-22 11:00:00,76047.25,75791.0567997368,256.193200263224
2017-02-22 12:00:00,75279,74786.0785666658,492.921433334181
2017-02-22 13:00:00,74427.75,73962.4184226562,465.331577343808
2017-02-22 14:00:00,73129,72596.9286260688,532.071373931234
2017-02-22 15:00:00,72253,71508.8456457242,744.154354275786
2017-02-22 16:00:00,71508.75,70301.6141087014,1207.1358912986
2017-02-22 17:00:00,72141.25,71494.9928977125,646.257102287462
2017-02-22 18:00:00,74938.75,74072.6527590737,866.097240926305
2017-02-22 19:00:00,74023.25,73027.4160667485,995.833933251502
2017-02-22 20:00:00,69631.5,68937.7821141107,693.717885889331
2017-02-22 21:00:00,65109.75,64932.9020458154,176.847954184588
2017-02-22 22:00:00,62019.75,61903.6266038363,116.123396163668
2017-02-22 23:00:00,57394.75,57665.4846151031,-270.734615103109
2017-02-23 00:00:00,53746.5,53718.2985213346,28.2014786653599
2017-02-23 01:00:00,51597,51558.7087134567,38.2912865433173
