"ds","y","yhat","residuals"
2016-12-11 02:00:00,43004,45625.7804162178,-2621.7804162178
2016-12-11 03:00:00,42686,45236.4185277876,-2550.4185277876
2016-12-11 04:00:00,42905.75,45948.8396927347,-3043.0896927347
2016-12-11 05:00:00,43221,45564.366415138,-2343.366415138
2016-12-11 06:00:00,43462.75,44601.8860384002,-1139.1360384002
2016-12-11 07:00:00,45873.75,47251.233569476,-1377.483569476
2016-12-11 08:00:00,49525.5,50585.1244585901,-1059.6244585901
2016-12-11 09:00:00,53192.5,53729.066696566,-536.566696565998
2016-12-11 10:00:00,55957.25,56000.0790040412,-42.829004041203
2016-12-11 11:00:00,59275,58533.9610925788,741.0389074212
2016-12-11 12:00:00,58901.75,57780.7119448599,1121.0380551401
2016-12-11 13:00:00,56970.5,55654.9090305544,1315.5909694456
2016-12-11 14:00:00,55584.25,54554.9525330389,1029.2974669611
2016-12-11 15:00:00,55224.5,54554.5465040231,669.953495976901
2016-12-11 16:00:00,57631.75,56901.5883464345,730.161653565498
2016-12-11 17:00:00,60650.25,60759.2976592019,-109.047659201897
2016-12-11 18:00:00,61040.75,61437.7990001793,-397.0490001793
2016-12-11 19:00:00,59392.5,60767.7570075959,-1375.2570075959
2016-12-11 20:00:00,57055.75,58099.6578289135,-1043.9078289135
2016-12-11 21:00:00,55639.5,55953.7616962949,-314.261696294903
2016-12-11 22:00:00,55095.25,56044.2116707847,-948.961670784702
2016-12-11 23:00:00,51621.5,53219.315700317,-1597.815700317
2016-12-12 00:00:00,49067.25,51381.4935815696,-2314.2435815696
2016-12-12 01:00:00,47191,49365.6442094538,-2174.6442094538
2016-12-12 02:00:00,46187.25,48111.6031418593,-1924.3531418593
2016-12-12 03:00:00,46680.75,48989.6596480506,-2308.9096480506
2016-12-12 04:00:00,48285.5,50331.5965412252,-2046.0965412252
2016-12-12 05:00:00,52809.75,55483.3014496643,-2673.5514496643
2016-12-12 06:00:00,62562.25,64234.4123112786,-1672.1623112786
2016-12-12 07:00:00,70795,71587.8973366876,-792.897336687602
2016-12-12 08:00:00,73710,73277.8927014554,432.107298544594
2016-12-12 09:00:00,73973.25,73265.2643480734,707.985651926603
2016-12-12 10:00:00,74521.25,74028.6293463551,492.620653644903
2016-12-12 11:00:00,75126.25,74710.0502655164,416.199734483598
2016-12-12 12:00:00,74395.75,74187.8111271628,207.9388728372
2016-12-12 13:00:00,73578.25,73985.4364001618,-407.186400161794
2016-12-12 14:00:00,72508.75,72643.4403162753,-134.690316275301
2016-12-12 15:00:00,72438.75,72509.8495161569,-71.0995161569008
2016-12-12 16:00:00,73722.75,73772.6684719014,-49.9184719014011
2016-12-12 17:00:00,75555,76440.0615904465,-885.061590446494
2016-12-12 18:00:00,74633.5,75633.6585147123,-1000.1585147123
2016-12-12 19:00:00,72869.5,73953.9698912309,-1084.4698912309
2016-12-12 20:00:00,68779.75,69965.7620820872,-1186.0120820872
2016-12-12 21:00:00,64800.75,66623.4362781359,-1822.68627813589
2016-12-12 22:00:00,61314,63613.0360703286,-2299.0360703286
2016-12-12 23:00:00,56605.5,58932.8682945026,-2327.3682945026
2016-12-13 00:00:00,54137,54688.4585746813,-551.458574681303
2016-12-13 01:00:00,51525,52599.2570861038,-1074.2570861038
2016-12-13 02:00:00,50699,51397.1346495831,-698.134649583102
2016-12-13 03:00:00,51270.5,51676.0069784608,-405.506978460799
2016-12-13 04:00:00,53010.5,52874.8808388468,135.619161153198
2016-12-13 05:00:00,56555.5,56372.965032832,182.534967168001
2016-12-13 06:00:00,64876.25,64358.1699721411,518.080027858901
2016-12-13 07:00:00,72017.25,71854.1739287642,163.076071235802
2016-12-13 08:00:00,74181,74292.0130003147,-111.013000314706
2016-12-13 09:00:00,74161.5,74588.9386566056,-427.438656605606
2016-12-13 10:00:00,74643.75,75267.5052673558,-623.755267355795
2016-12-13 11:00:00,74723.25,75842.1991983827,-1118.9491983827
2016-12-13 12:00:00,74217.75,75248.2062079433,-1030.45620794329
2016-12-13 13:00:00,73845.5,73976.3476042073,-130.847604207302
2016-12-13 14:00:00,72666.5,72951.5172235141,-285.017223514107
2016-12-13 15:00:00,72485.5,72913.4799654558,-427.979965455801
2016-12-13 16:00:00,74286,74068.7746618182,217.225338181801
2016-12-13 17:00:00,75928.25,76313.4014107059,-385.151410705905
2016-12-13 18:00:00,74669.5,75327.5078249411,-658.007824941102
2016-12-13 19:00:00,73475.25,73621.7408711789,-146.490871178903
2016-12-13 20:00:00,69354.25,69483.1448186614,-128.8948186614
2016-12-13 21:00:00,65633.5,65610.5254922134,22.9745077865955
2016-12-13 22:00:00,62421.25,62381.0566618267,40.1933381733033
2016-12-13 23:00:00,57692.25,58116.7692012091,-424.519201209099
2016-12-14 00:00:00,52997.5,54597.454905641,-1599.954905641
2016-12-14 01:00:00,51045,52235.7385720048,-1190.7385720048
2016-12-14 02:00:00,50066,51136.8811781319,-1070.8811781319
2016-12-14 03:00:00,50337,51660.7879068428,-1323.7879068428
2016-12-14 04:00:00,51993.5,53103.2178559082,-1109.7178559082
2016-12-14 05:00:00,55651.5,56555.4120290231,-903.9120290231
2016-12-14 06:00:00,63938.5,65254.670484972,-1316.170484972
2016-12-14 07:00:00,71398.25,71962.7694830578,-564.519483057797
2016-12-14 08:00:00,73593.25,73905.827237931,-312.577237930993
2016-12-14 09:00:00,73220.5,73848.5778355489,-628.077835548902
2016-12-14 10:00:00,74287.75,74392.203346056,-104.453346056005
2016-12-14 11:00:00,74724.25,74845.9374038891,-121.687403889096
2016-12-14 12:00:00,74147.5,74128.0561742767,19.4438257232978
2016-12-14 13:00:00,73522.75,73517.8157071439,4.93429285609454
2016-12-14 14:00:00,72259.25,72581.1116215663,-321.861621566306
2016-12-14 15:00:00,71850,72452.2635488409,-602.2635488409
2016-12-14 16:00:00,73206.25,74036.1576029597,-829.907602959705
2016-12-14 17:00:00,75297,76350.2113674434,-1053.21136744339
2016-12-14 18:00:00,74468,75318.0080569636,-850.008056963605
2016-12-14 19:00:00,72898.75,73746.8828467223,-848.132846722307
2016-12-14 20:00:00,68529.75,69446.115159345,-916.365159345005
2016-12-14 21:00:00,64740.75,65684.1862300829,-943.436230082894
2016-12-14 22:00:00,61838,62411.0310337619,-573.031033761901
2016-12-14 23:00:00,57519.25,58155.0539737719,-635.803973771901
2016-12-15 00:00:00,53228,53666.3373164929,-438.3373164929
2016-12-15 01:00:00,51221.25,51394.1561600318,-172.906160031802
2016-12-15 02:00:00,50410.75,50045.9781265863,364.771873413702
2016-12-15 03:00:00,50837.5,49546.2320720951,1291.2679279049
2016-12-15 04:00:00,52450.5,51199.800378086,1250.699621914
2016-12-15 05:00:00,55557,54817.8437082875,739.156291712497
2016-12-15 06:00:00,63953.5,63014.6417970707,938.858202929303
2016-12-15 07:00:00,71492.5,70301.038018942,1191.461981058
2016-12-15 08:00:00,73810.25,72546.077490329,1264.172509671
2016-12-15 09:00:00,73598.25,72738.4699598776,859.780040122394
2016-12-15 10:00:00,74496.75,73452.0480913031,1044.70190869689
2016-12-15 11:00:00,75154.75,73908.3758346202,1246.37416537981
2016-12-15 12:00:00,74355.25,73249.8250681194,1105.4249318806
2016-12-15 13:00:00,73881.25,72225.6137072219,1655.6362927781
2016-12-15 14:00:00,72747,71229.7515588652,1517.2484411348
2016-12-15 15:00:00,72729,70138.0824613897,2590.9175386103
2016-12-15 16:00:00,74135.5,71520.0895454547,2615.4104545453
2016-12-15 17:00:00,75900.75,73515.733840492,2385.016159508
2016-12-15 18:00:00,75136,73072.9178754704,2063.0821245296
2016-12-15 19:00:00,73524,70372.9361866817,3151.06381331829
2016-12-15 20:00:00,69432.25,66591.0088932414,2841.24110675861
2016-12-15 21:00:00,66016.25,62963.0924172997,3053.1575827003
2016-12-15 22:00:00,62757.5,60730.014946663,2027.485053337
2016-12-15 23:00:00,57582.5,56414.448945759,1168.051054241
2016-12-16 00:00:00,54350.75,51450.4403598444,2900.3096401556
2016-12-16 01:00:00,52228.5,48949.9884989544,3278.5115010456
2016-12-16 02:00:00,51739.5,48142.7560880752,3596.7439119248
2016-12-16 03:00:00,52048.75,48522.068582806,3526.681417194
2016-12-16 04:00:00,53466.75,51043.3926034919,2423.3573965081
2016-12-16 05:00:00,56035.75,54069.5412536272,1966.2087463728
2016-12-16 06:00:00,64069,62066.2799469883,2002.7200530117
2016-12-16 07:00:00,71335.75,69029.2235807839,2306.5264192161
2016-12-16 08:00:00,73979.25,72008.370542847,1970.879457153
2016-12-16 09:00:00,73538,72253.9122018106,1284.0877981894
2016-12-16 10:00:00,73457,72909.9394927147,547.060507285307
2016-12-16 11:00:00,73565.25,73005.8768794111,559.373120588905
2016-12-16 12:00:00,72393.25,72296.9238500905,96.3261499094951
2016-12-16 13:00:00,71088.75,71015.3804962404,73.3695037596044
2016-12-16 14:00:00,69629.5,69857.98607402,-228.486074019995
2016-12-16 15:00:00,69091.75,69509.7905480239,-418.040548023899
2016-12-16 16:00:00,71062.5,71273.9367505323,-211.436750532303
2016-12-16 17:00:00,73011.75,73867.2098459323,-855.459845932302
2016-12-16 18:00:00,71927,72746.1636070822,-819.163607082199
2016-12-16 19:00:00,69896,71129.1876003465,-1233.1876003465
2016-12-16 20:00:00,65807.25,66560.46236626,-753.212366260006
2016-12-16 21:00:00,62270.25,62623.351312668,-353.101312667997
2016-12-16 22:00:00,60214.75,60284.7134341372,-69.9634341372002
2016-12-16 23:00:00,56510.25,55306.3196914652,1203.9303085348
2016-12-17 00:00:00,53332,51599.3896017965,1732.6103982035
2016-12-17 01:00:00,51185.75,49226.985647105,1958.764352895
2016-12-17 02:00:00,49755.5,48561.4499238242,1194.0500761758
2016-12-17 03:00:00,49708.25,48301.0550091933,1407.1949908067
2016-12-17 04:00:00,49768,48047.5093884417,1720.4906115583
2016-12-17 05:00:00,49439.5,47831.0629783378,1608.4370216622
2016-12-17 06:00:00,50094.75,49181.3628997486,913.387100251399
2016-12-17 07:00:00,53651,53417.3581801408,233.6418198592
2016-12-17 08:00:00,57183,57437.1805419972,-254.180541997201
2016-12-17 09:00:00,60193,59624.8905805934,568.109419406603
2016-12-17 10:00:00,61800.25,60409.6149527792,1390.6350472208
2016-12-17 11:00:00,62726.25,61415.4187501084,1310.8312498916
2016-12-17 12:00:00,62100.75,60288.6226426649,1812.1273573351
2016-12-17 13:00:00,60597,58333.5670335252,2263.4329664748
2016-12-17 14:00:00,59340.25,56890.3477866794,2449.9022133206
2016-12-17 15:00:00,59208,56488.4576682807,2719.5423317193
2016-12-17 16:00:00,61308.5,59120.2329366862,2188.2670633138
2016-12-17 17:00:00,63948.25,61840.9847665281,2107.2652334719
2016-12-17 18:00:00,63934,61427.8347466844,2506.1652533156
2016-12-17 19:00:00,62277,59620.395714185,2656.604285815
2016-12-17 20:00:00,58469,56115.0558255123,2353.9441744877
2016-12-17 21:00:00,55926.5,53554.1412227291,2372.3587772709
2016-12-17 22:00:00,55089.75,52919.6706493712,2170.0793506288
2016-12-17 23:00:00,51847.75,50145.1479671656,1702.6020328344
2016-12-18 00:00:00,48726.75,47495.030812849,1231.719187151
2016-12-18 01:00:00,46643.25,45566.9321547294,1076.3178452706
2016-12-18 02:00:00,45223.5,44420.3127045927,803.187295407297
2016-12-18 03:00:00,44862,44045.5479045119,816.452095488101
2016-12-18 04:00:00,45072.25,43585.1642035953,1487.0857964047
2016-12-18 05:00:00,44860,43459.5223947013,1400.4776052987
2016-12-18 06:00:00,44396.25,42604.3993937645,1791.8506062355
2016-12-18 07:00:00,46195,44565.2380781961,1629.7619218039
2016-12-18 08:00:00,49574,48341.0094666533,1232.9905333467
2016-12-18 09:00:00,52837.25,52270.3023517422,566.947648257803
2016-12-18 10:00:00,56176.25,54927.480105348,1248.769894652
2016-12-18 11:00:00,58980.75,57425.6511364201,1555.0988635799
2016-12-18 12:00:00,59041.25,57103.4364787328,1937.8135212672
2016-12-18 13:00:00,56514.25,55059.4944826541,1454.7555173459
2016-12-18 14:00:00,55203,53563.7721234197,1639.2278765803
2016-12-18 15:00:00,55047.75,53110.3754330985,1937.3745669015
2016-12-18 16:00:00,56856.25,55572.4410846626,1283.8089153374
2016-12-18 17:00:00,59609.75,59022.18586724,587.564132760002
2016-12-18 18:00:00,60120,59710.2918492638,409.708150736202
2016-12-18 19:00:00,59005.5,58469.2253642015,536.274635798502
2016-12-18 20:00:00,56615.25,57123.1400723581,-507.890072358103
2016-12-18 21:00:00,54778,55201.2406499304,-423.240649930398
2016-12-18 22:00:00,54697,54928.5261347199,-231.526134719898
2016-12-18 23:00:00,51471.75,51862.2813026572,-390.531302657197
2016-12-19 00:00:00,48333.25,49803.570604126,-1470.320604126
2016-12-19 01:00:00,46739.25,47955.9536153356,-1216.7036153356
2016-12-19 02:00:00,46619.5,47128.0448095662,-508.5448095662
2016-12-19 03:00:00,47156.25,47249.8331549706,-93.5831549705981
2016-12-19 04:00:00,48973.5,48946.8408335055,26.6591664945008
2016-12-19 05:00:00,52873.25,52667.0127741742,206.237225825796
2016-12-19 06:00:00,61056.5,60137.8783543515,918.621645648498
2016-12-19 07:00:00,68783.75,66105.0431358851,2678.70686411489
2016-12-19 08:00:00,71706,68620.7264168498,3085.27358315021
2016-12-19 09:00:00,71845,69887.3809904005,1957.6190095995
2016-12-19 10:00:00,72351.5,70943.9847689978,1407.51523100219
2016-12-19 11:00:00,72962.25,71360.7960077384,1601.45399226159
2016-12-19 12:00:00,72694.25,71025.5085372332,1668.7414627668
2016-12-19 13:00:00,72238.25,70301.4710855575,1936.7789144425
2016-12-19 14:00:00,71030.25,68976.2899894528,2053.96001054721
2016-12-19 15:00:00,70639.25,68518.5292318032,2120.7207681968
2016-12-19 16:00:00,71525.75,70373.0589370291,1152.6910629709
2016-12-19 17:00:00,73391.25,72574.1129447445,817.137055255502
2016-12-19 18:00:00,72912.5,71600.5860916266,1311.9139083734
2016-12-19 19:00:00,71580,69995.4291059183,1584.5708940817
2016-12-19 20:00:00,67457,65728.2839656744,1728.7160343256
2016-12-19 21:00:00,63710,62300.5950159521,1409.4049840479
2016-12-19 22:00:00,61017.5,60788.4970434328,229.002956567201
2016-12-19 23:00:00,56366.75,57385.4400767664,-1018.6900767664
2016-12-20 00:00:00,52709,53882.9856205799,-1173.9856205799
2016-12-20 01:00:00,51172.25,52122.656763026,-950.406763026003
2016-12-20 02:00:00,50611,51077.874077735,-466.874077735003
2016-12-20 03:00:00,50539.5,51379.9138378364,-840.4138378364
2016-12-20 04:00:00,52372,51694.1333624032,677.866637596802
2016-12-20 05:00:00,55475,54236.299655202,1238.700344798
2016-12-20 06:00:00,62885.25,60900.8297507699,1984.4202492301
2016-12-20 07:00:00,70028.25,68010.5012797982,2017.74872020179
2016-12-20 08:00:00,72147.25,70640.8296290812,1506.4203709188
2016-12-20 09:00:00,71801,70724.2224139063,1076.7775860937
2016-12-20 10:00:00,72469.75,71496.5421156948,973.2078843052
2016-12-20 11:00:00,72542,72254.1715032261,287.828496773902
2016-12-20 12:00:00,72033.5,71651.3302411372,382.169758862801
2016-12-20 13:00:00,71598,70861.3471763677,736.652823632307
2016-12-20 14:00:00,70638,69619.5730537726,1018.4269462274
2016-12-20 15:00:00,70395,69391.6388664608,1003.36113353921
2016-12-20 16:00:00,72139.25,70654.4310744653,1484.8189255347
2016-12-20 17:00:00,74180.25,72715.8614846586,1464.3885153414
2016-12-20 18:00:00,73263.75,72104.5195406059,1159.23045939409
2016-12-20 19:00:00,71907,70626.7048791034,1280.2951208966
2016-12-20 20:00:00,67966.25,66643.8033669394,1322.44663306059
2016-12-20 21:00:00,64443.75,63105.3246537975,1338.4253462025
2016-12-20 22:00:00,61509.5,60728.0663032316,781.433696768399
2016-12-20 23:00:00,57654,56476.859306654,1177.140693346
2016-12-21 00:00:00,54283.5,51731.7930605087,2551.7069394913
2016-12-21 01:00:00,52265.5,49933.6733907708,2331.8266092292
2016-12-21 02:00:00,50745.5,48842.4805723437,1903.0194276563
2016-12-21 03:00:00,51047.25,48804.6658008686,2242.5841991314
2016-12-21 04:00:00,52158.25,49947.4429338303,2210.8070661697
2016-12-21 05:00:00,54622,51824.9977239441,2797.0022760559
2016-12-21 06:00:00,62373.25,57227.2758537696,5145.9741462304
2016-12-21 07:00:00,69742,63413.6607788453,6328.3392211547
2016-12-21 08:00:00,72750.25,66129.4662871381,6620.7837128619
2016-12-21 09:00:00,72604.5,66900.8548222724,5703.64517772759
2016-12-21 10:00:00,73115.25,67996.432619266,5118.81738073401
2016-12-21 11:00:00,73196.5,68539.76921494,4656.73078506
2016-12-21 12:00:00,72629,67738.6129569869,4890.38704301311
2016-12-21 13:00:00,71886.25,66598.2398435255,5288.0101564745
2016-12-21 14:00:00,70721.75,64680.2315867438,6041.5184132562
2016-12-21 15:00:00,70305.25,64027.2331849939,6278.0168150061
2016-12-21 16:00:00,71967,66477.4917751972,5489.5082248028
2016-12-21 17:00:00,74255.75,69015.2244732355,5240.5255267645
2016-12-21 18:00:00,73476.75,68091.3504934589,5385.3995065411
2016-12-21 19:00:00,71885.5,66562.7565587847,5322.74344121529
2016-12-21 20:00:00,67676.75,62831.9760871495,4844.7739128505
2016-12-21 21:00:00,64398.25,59834.3352588282,4563.9147411718
2016-12-21 22:00:00,62104.75,58105.727764828,3999.022235172
2016-12-21 23:00:00,57509.75,54846.8830531125,2662.8669468875
2016-12-22 00:00:00,53535.75,51549.3570478458,1986.3929521542
2016-12-22 01:00:00,50771.5,49838.4014794032,933.098520596803
2016-12-22 02:00:00,49932,48508.0427716289,1423.9572283711
2016-12-22 03:00:00,49977.75,48426.9431788199,1550.8068211801
2016-12-22 04:00:00,51153.75,48746.9120259021,2406.8379740979
2016-12-22 05:00:00,54088.75,49911.8936621134,4176.8563378866
2016-12-22 06:00:00,60411.25,53512.9327432457,6898.3172567543
2016-12-22 07:00:00,66982,58851.2728439525,8130.7271560475
2016-12-22 08:00:00,69860.5,63303.4509887526,6557.0490112474
2016-12-22 09:00:00,70395.75,63890.4525205879,6505.2974794121
2016-12-22 10:00:00,71001,65449.9054829353,5551.0945170647
2016-12-22 11:00:00,71288,65934.3056662735,5353.6943337265
2016-12-22 12:00:00,70864.75,65840.1709832826,5024.5790167174
2016-12-22 13:00:00,69638.5,64581.4951373778,5057.0048626222
2016-12-22 14:00:00,68363.5,63759.1920896883,4604.3079103117
2016-12-22 15:00:00,67902,63351.2458506924,4550.7541493076
2016-12-22 16:00:00,69613.25,65367.8573742659,4245.3926257341
2016-12-22 17:00:00,71650.5,68813.9840636322,2836.5159363678
2016-12-22 18:00:00,70751,68258.7984281747,2492.2015718253
2016-12-22 19:00:00,69017.75,66754.140319577,2263.609680423
2016-12-22 20:00:00,64752.75,62905.265829198,1847.484170802
2016-12-22 21:00:00,61331.75,60180.5937414529,1151.1562585471
2016-12-22 22:00:00,59246.75,59530.0384383921,-283.288438392097
2016-12-22 23:00:00,54910,54471.3942911175,438.605708882496
2016-12-23 00:00:00,51366,49868.0042672753,1497.9957327247
2016-12-23 01:00:00,48414.75,47927.8224770953,486.927522904698
2016-12-23 02:00:00,46641,47130.8737786897,-489.873778689704
2016-12-23 03:00:00,46420.5,46843.4163735701,-422.9163735701
2016-12-23 04:00:00,47419,47556.1359888675,-137.1359888675
2016-12-23 05:00:00,49529.25,48532.3051329469,996.944867053098
2016-12-23 06:00:00,54142.5,53417.1183265301,725.381673469899
2016-12-23 07:00:00,60302.5,57782.1388751363,2520.3611248637
2016-12-23 08:00:00,64188,61280.8233276625,2907.1766723375
2016-12-23 09:00:00,65399.75,63488.3146614605,1911.4353385395
2016-12-23 10:00:00,66081.25,64582.7917176672,1498.4582823328
2016-12-23 11:00:00,66191,65827.5959631553,363.404036844702
2016-12-23 12:00:00,65534.75,65015.0759746093,519.674025390697
2016-12-23 13:00:00,64089,63314.0631872505,774.936812749504
2016-12-23 14:00:00,62493.75,62327.4983214404,166.251678559602
2016-12-23 15:00:00,62195.75,61609.2848183076,586.465181692402
2016-12-23 16:00:00,64955.75,63379.9675832964,1575.7824167036
2016-12-23 17:00:00,67692.5,66352.0018201108,1340.4981798892
2016-12-23 18:00:00,67040.25,66113.5386943873,926.711305612698
2016-12-23 19:00:00,64760.5,63973.4902704801,787.009729519901
2016-12-23 20:00:00,60515.75,60141.587232327,374.162767672999
2016-12-23 21:00:00,57152.75,57501.386063686,-348.636063685997
2016-12-23 22:00:00,54993.25,56274.106374383,-1280.856374383
2016-12-23 23:00:00,50862.5,52888.2716679003,-2025.7716679003
2016-12-24 00:00:00,47460,49956.8442012255,-2496.8442012255
