"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2019-05-14 11:00:00,67376.75,66588.0848259812,68147.0253555002,70481.7528704822,67330.4008234747,67316.9840102361,66549.4195994473,69932.8500899938,64942.3837390643,66246.5933910138,67781.9095568926,64454.9282505307,68847.0869303537,68842.7967199679,73123.2341312633,71961.4466089874,67500.7038072774,65690.7958283628,70491.4723922411,69388.4998968965,71330.4340672915,67957.8042460155,68874.1612866613,69424.5351275229,64775.8510971616,66201.1322684865,67010.8173310617,67791.6543203224,70553.7743321781,67283.3793956747,68815.0861632334,66122.7148495128,69600.0025513515,69713.9688423052,71138.5308400422,71016.0009907046,71308.6215016834,71717.4465371382,65476.9491215606,69036.9787923713,68380.3248280868,68708.2205172405,69365.5555994833,67205.2228037638,65432.8641683424,67677.5832778489,69494.9137840156,67966.9349848806,69653.310521282,64720.7809441711,62303.7813490244,70172.9467321049,67902.9318876369,70840.8476545137,70065.1422402226,63009.7794551521,68068.9979046846,69010.4213968593,68794.3077849174,67874.6468606295,67996.1752022077,70324.3509849127,70853.3917567148,67053.8780845433,68709.9770286517,73020.9736940088,67606.9398965284,66526.727998728,68534.3265839525,67206.8208326466,63855.2574024945,66335.1148543337,68359.0179979293,69783.183924828,66142.1048166163,68324.2190678686,69107.40723175,62807.534192284,71947.3293901018,71706.8633769351,68689.6129418158,69925.3328945305,68065.8151696612,68876.1421460279,66529.8269766506,68192.8633896731,68722.495507062,67734.691307881,67964.2972440834,69742.7778573804,67502.6223720271
2019-05-15 11:00:00,68544.75,74084.29213837,73099.4429377078,71540.7213718712,69691.6760929861,65682.238318047,66967.1667149174,65053.4080184927,70910.2225556991,68504.6873270545,70499.2199189542,65248.6812000033,72970.7816964829,68611.3779786724,66456.3311449045,69387.9258176213,63898.9528726306,68827.1355435754,68362.2041517427,71447.9817140493,66965.0326031796,64598.0499259872,69011.7308512943,67927.7590169266,72324.5281077407,68108.0197456143,68612.6706111405,68711.4698156089,65821.9882257962,68595.6202834717,67456.9440513564,74131.3309866741,70097.6174397597,68057.2209700086,71486.152779179,74891.701835373,64337.9169141587,68851.8141537564,70611.483812885,66811.0397320692,68302.1321676072,69709.6656376459,65589.4438056403,67811.9261547317,64714.7807460208,67400.048721845,70003.6975560451,66196.9650554583,67485.2501721724,65913.8806754136,65740.9840481925,70841.3421626689,72265.5618394177,69635.7232203547,66788.7630741091,72925.3696199065,70563.2313813247,71623.4053481385,70077.7666318025,66256.4288097762,71807.5074242896,68726.1375294149,68216.070080829,70272.7726103046,65238.6526844718,67106.2459630201,67691.3792470992,69542.1897067407,69972.8099876427,69754.5508939145,69149.5944443513,70634.4991901462,68591.0270161114,65503.102239484,64498.061113031,69322.2216154662,72854.9655692434,67152.2312672506,65026.9469971279,69149.6335458273,66262.5323465012,66778.8490574861,69761.184620174,66751.8604476608,68424.1531904609,67264.6360878619,71207.8225650703,68000.4277197502,67454.4024400926,64002.4957983335,65205.7073075963
2019-05-16 11:00:00,69975.5,68128.123660823,70699.9402291201,65776.5265824355,69233.6094558076,67952.2320584752,67377.3456938932,65790.335488153,68908.7820334952,66863.7776324863,67567.5186781578,68142.0156433336,69120.759421528,69378.3617114212,67920.0230170355,68660.9057911292,68281.6923850757,68943.5049630175,66288.4928334493,65576.5127156268,65584.4307054474,68999.2257408345,74083.7999831253,69035.3117271059,68117.2441747849,70884.2222377761,71012.0451589424,69960.0905808884,69771.4788405401,63807.3811298167,73782.2041834805,68429.9412832048,68862.1302336347,67129.7584111167,69915.2570761373,67727.1398771903,67203.684315935,68282.5886612322,67525.2312952136,69727.1074380113,68138.5186730028,68624.3337587482,70261.8117290905,74828.8436057913,72613.7133156928,66151.7592229644,72203.5325669985,71771.3180243008,68278.9065206782,68979.5793982774,69889.7302613735,66907.3195481357,65179.3603508439,68888.8966057885,64354.5541151365,68395.5837697966,66869.5225394676,70681.0350310034,70962.2665152152,66217.1685739181,68414.663445888,66014.107693843,69006.7658073027,69720.9915485313,64253.0115949675,68559.7028268359,66947.9148795642,70604.7374312994,65072.3765635778,68808.9759951377,66290.9809821477,71297.9183261251,70995.9047013494,70323.3536879647,67944.2437792866,71597.2166475448,72374.9743611437,69837.7720020035,68427.3996050147,69138.2783287281,69793.502553509,70570.9362524691,65567.9713049419,66896.0454079251,70364.8822180254,68179.4761201098,68581.6743976996,69368.2430262443,70272.4505913583,68786.8554522153,70302.2151833662
2019-05-17 11:00:00,68246,67881.8503166271,66445.9583044395,72138.7272920862,63357.1379863661,68889.3551092087,65825.3875298626,67673.4525987794,65487.5453441095,70111.3649876213,67042.8430774472,69204.169678489,66973.2971040368,68437.5125021421,71352.8627843774,64548.851657888,69930.5320896747,68369.5297406601,67407.632359238,68100.4312490841,68574.8227532772,68357.4271610682,69234.9233741016,67358.7905381351,64644.502224141,72773.9907511629,65923.088840308,68210.436130426,70361.0957975843,67564.9818657612,65013.243791751,66489.7833385056,65140.1755690025,68812.0337978593,69131.7056358709,65137.8178415982,68746.2481553184,68316.7488539901,64389.3737213064,66821.0565130532,71770.1667575124,71728.7200732127,67955.4423622784,65822.7287355189,71089.8829321355,66222.3657332359,66529.9238317464,69577.9522193209,67465.6753124314,69140.6287590812,69924.739711696,70207.1646318128,68904.445273256,68827.569239401,70841.5184901629,66543.9529373265,71846.7777224155,67131.3940019048,72875.3820436658,71825.012056842,69469.8588546502,69663.5876214387,69508.0872209025,67330.0210994104,65089.5128713902,70677.4309866113,65218.09391223,67384.0809235311,67945.7899314504,70078.5276236572,68042.0626166862,70313.2625732256,64175.0697296925,71481.2931330048,69745.7696877547,67102.3351158588,68349.5088500784,65732.2704731094,69665.7245909482,69519.9438461232,68212.5348346096,67151.9849794358,67622.7139559381,70870.3755939711,66784.0690488312,66832.3271818466,71079.7591847942,73513.7929911637,72979.036036737,65382.3991700258,69704.8241511646
2019-05-18 11:00:00,55402.75,55478.9942245439,57243.1044565159,58969.7240546858,50760.9288688571,55803.1994678035,55435.589091138,54549.8299330416,54772.7282577713,57099.2844891798,57671.805241617,56852.2899682039,56230.1075014782,58002.3657054952,59068.3960117429,51542.8531748147,61480.4414784208,56062.8823620328,53021.7304656171,53896.5607415899,55631.1573198899,55216.4303937779,60809.477644405,55932.3292061805,54231.9336312924,57960.2566859939,55036.1955737814,54478.9977641117,54932.0078700379,54303.900690191,55974.6837729518,57188.7871741897,56574.982561825,59921.4981057076,56787.6163713379,58068.0677511442,56107.3653555461,55432.5651634021,53816.0082887673,55394.3626771825,55444.5614239014,53610.2618076187,54786.6572299667,55629.0742282802,57613.1295439173,53678.9971418083,61968.1539882407,55647.8591645558,57554.0894100213,54966.4474892945,60537.7620643917,54148.1777866138,59711.3215715448,59965.9077846996,53513.6071898334,51489.6543500494,53425.5304721071,56750.3413978254,57333.0293045409,55758.2596264938,58157.4793748318,54897.232536365,55030.7417178753,59125.5603482598,57588.8654950491,56376.8984577215,58922.6082753091,50955.4695412018,53616.331929713,52690.3956713829,61009.1317373988,58433.0201054217,56667.8347615415,57862.7045494011,54917.4335473849,53642.2005811742,59358.2060081741,58484.8096154768,59423.0290334719,56665.7887298812,50334.1069671648,59948.9615673709,57725.2889628867,59545.6099690935,53930.7540905739,51118.5147475914,61181.1999528522,53067.9437098668,56511.4757694695,52708.3001189087,55946.6967365904
2019-05-19 12:00:00,50409.5,55128.3419297839,51080.7130492281,49724.945163709,51828.9611582975,57688.2147961318,52544.9841539832,50416.7205291789,52536.5285175968,52735.4899735458,56252.8985285996,55207.3479217938,53864.1858981633,56044.4001460857,53738.9009803512,49865.878106458,51957.9055629189,54401.7103830191,54087.4028783148,52830.9824163907,52329.1967254702,50072.9188765717,53121.894943367,52673.0184109148,49978.8625279657,50205.4110329217,52185.5924848773,47820.1738320171,51262.4108039278,51997.4689043321,55210.2943126807,51278.1169369218,48896.8224376374,51009.5202855103,49353.6924982394,46635.6547697412,54113.8220271338,48646.2635083102,49309.8631684226,55827.3226237197,50129.9302723746,51566.5429767218,52911.2130869948,50915.6949019973,53964.0774882407,55536.0521588424,48696.3455138865,49849.4208217659,52655.3233019677,51639.0426295874,52181.8685885446,50854.2801414076,54751.17039164,53898.483918775,55141.9296927333,51477.0730812709,50699.2360520215,53565.4899910012,57837.3890663246,57663.7773133695,48175.5088155965,51984.2087626496,55073.0901724129,52687.3950479345,51902.8009602783,51492.0493652756,52396.6291798705,50120.2761914512,51640.1991063817,55226.8853218266,51812.8718903158,48695.6840680187,54422.7716095494,53908.0077398852,51980.4297190282,55546.4370610687,54355.0981284919,52511.4168066745,55402.9209197759,49641.4991832584,55446.4969023308,54790.1950121639,50964.0069664807,56501.5275474017,51324.0753681406,52231.941977787,55237.110086046,49252.4004737099,51932.9933864508,52576.4732699709,52029.4134849466
2019-05-20 11:00:00,68203.25,65197.3101801141,68203.7530610468,65779.3505999747,69072.764344204,67037.5286581535,64037.2484537666,64647.171990043,62963.2329891856,70784.6865671219,69163.7850497882,65783.3247484139,68471.803126145,68490.4179053629,64260.8783243562,68435.2963888326,65597.5021214689,67423.8472888604,66806.2030379408,69154.5132109484,67669.308413188,67941.3490931048,66519.0522466991,66884.1604026568,65491.3850225916,65524.5962768503,66005.2454786344,65675.2479198019,67421.1660575484,63884.2948048017,66992.9980353515,64412.8994563206,66886.0705626927,67283.6644860347,68826.656967724,62209.6469408998,67328.2281335782,64859.6068554759,65556.2487637702,64300.6450237821,67144.7444337306,65682.3572384144,68242.248297939,70261.5561944355,67450.4927856693,68780.9304492044,65782.876582651,63045.3854674961,67580.0853511192,64682.7642394006,62725.4625934595,67729.8109075221,65859.8440174543,67189.7989415444,69411.040089949,66653.756696697,68846.5338125496,61609.09930108,65281.446306883,67886.7692798203,67829.6233781114,66183.5180506536,64493.5810900846,64684.4490615737,69698.6604513178,67028.5630930246,61566.717711572,64994.2219466618,63913.5597725067,66543.473697129,67606.923454133,66594.6108113401,67070.4461839344,66136.3047540871,66439.0339079412,67655.9095051573,68276.1133601777,63961.3798745768,66309.3070385954,63679.7857607552,67302.3504110545,66136.0128305347,64444.4428956053,68846.9642296895,65013.4845011608,68549.7758519811,67130.45673486,65918.0961773622,67632.2973690346,67194.9303616241,63639.9298976811
2019-05-21 11:00:00,70834,67049.8360358581,64947.7547670104,69587.2649043668,70010.0083636076,67110.2108534071,70296.9985585425,69588.9553868723,67540.6057447431,66194.284118172,70220.7209395431,67860.6124140936,69791.0417819921,69305.3437366186,69569.2073835188,69349.8121723738,69470.3156954445,66842.9551870279,61991.040693498,67575.8333313753,66128.8637924022,67983.3170216203,70369.3481928241,64159.3979090273,66154.1507760096,64140.6165101685,69224.3754068654,70090.3960329878,69371.8240892242,67915.8725176673,66858.0788973158,66373.1928854009,66790.8345176969,69808.4630413217,70349.9653043367,67515.8423095343,71257.7170267875,70351.9291110766,70855.4978554382,65705.0876537779,66473.7963196857,65396.4419203912,69465.4000151171,63206.1874786074,67021.3424121716,64934.6820902134,67356.4616948936,70758.1370698414,70589.5317292986,66041.69008405,66147.0467598153,61822.2787929105,66912.5219685441,67657.6118192159,66838.4751646146,69930.2839131095,70708.1650473273,69572.2171108254,67970.2149398999,71290.3308859566,63210.5665435445,67045.7437570758,69024.2303782965,69893.3042321516,65896.7430185763,77290.5009623369,72698.1946570609,67067.5112754271,70679.8155697264,69853.5995499885,69830.8397631284,70700.7905172526,67022.9627945803,65835.6586344826,65636.7391642405,68312.5634415356,71530.2273307228,74539.4607487837,67427.6169569468,64113.1758284336,66827.7296501651,67661.4701438249,67760.3363461583,69916.5380323543,66274.4831668612,69538.6553905099,69622.578482927,64491.0591904991,67307.2229121099,71188.8319707331,70055.265277053
2019-05-22 11:00:00,69058,67411.0681209603,70349.3633443214,67896.4878280869,65525.0460878622,64289.3520587588,66036.0288172293,68786.1373820585,69874.8031782543,70501.9193688891,71698.9240678364,69633.3286104642,69985.7925713427,65135.1720536938,69937.6003356181,65036.7723280878,70381.7749969266,69113.5393080554,69481.1103735136,67856.5394075284,72045.7593358845,65867.0614842022,69985.4005789312,67316.1503366312,67109.8588554926,69195.5671341161,66774.5975640238,66458.1082690474,71361.0866640054,68376.4680503883,66384.8929234677,73313.596564145,69892.8945366352,71209.4835965834,71285.9244016157,71035.9351465847,69567.6440784575,72028.5682489892,68555.7327149056,66578.0246964986,65220.260936793,68740.6455374419,69001.1754275139,68323.6319108213,72563.0525517838,69014.9357190805,66098.0528517673,69999.1718611193,71244.1516103019,71858.467070802,70742.0640546495,68353.3342703323,68464.8792274955,68149.584957532,65889.964051216,65373.1605575929,70578.4246161058,70512.8477970895,69129.0636419364,69197.0771096367,68349.1498558977,70035.0958439465,68067.0426076563,69897.1085822977,70713.3436681339,70396.1746349962,70553.4110660403,66395.2333305565,71553.160525251,69502.7861406377,68332.6998255059,71616.7903783399,66087.6038744603,67974.4311037122,72631.3194055137,74324.5992892174,68098.3840093326,70540.2347815245,67234.1587401627,66042.9955340439,69473.8704109826,67106.9335580776,65128.3123619457,67626.7094425194,73098.3732494134,66460.4144472868,73415.1173178101,67952.7123041752,69452.1154101398,69760.924204588,73231.0409620319
2019-05-23 11:00:00,67094,68903.5780403034,68262.0640602886,66747.9377334029,66392.1006307222,72249.9157003084,68828.7880059364,68091.0886724005,69444.0418288883,67427.500257607,65718.9857924265,72019.1790471113,66324.6149209505,69136.885871248,61479.0353770042,68559.0971182858,64878.9095735367,65514.3486249801,70015.619714533,65796.2022903262,71255.3433595701,67023.0352000304,71140.9724224673,63838.3464535918,70312.6280288011,67355.1890265561,72864.4051482847,69064.3465169925,66530.7105138305,68654.3607154412,69099.5188325732,65647.496085368,65197.3848697387,65458.4924842936,69071.040129324,68391.0890644297,68042.3879329427,67127.2075065191,68835.6080324205,66584.5412328836,70058.925886147,66226.1193088378,66757.2509752442,66633.3863952809,68916.8093503849,64914.4060716159,65038.3443264264,69672.8799771047,65519.4869180547,67778.706286291,67672.2838770808,70147.4621485304,68354.3284128242,68433.017039247,62854.166102315,66701.8823859423,65232.1394419728,65949.7737358758,68073.6610712191,69531.1222874089,70044.9660133928,64455.9504255792,67708.7659088262,68109.1052917514,69157.8959226474,64757.767864378,64146.9718515207,69044.7408752675,68574.9560469082,66737.1182029426,66206.6966416375,64969.398476889,72368.0212343724,64946.4204950722,69606.3259908688,66738.0051594086,69929.8086331828,66752.0125018407,71577.9437789959,68815.6211778091,66688.0591935582,71931.8221229725,65805.6829562768,65881.099626295,67889.5256293598,66715.1071699099,66955.4834441489,65542.0907638268,70734.2728393511,66966.0633250934,67630.402430255
2019-05-24 11:00:00,67360.75,68732.5888691473,71423.1801572162,65276.3025406687,67362.695462966,69587.8081910791,68913.4740044205,67832.8952152924,67637.3090233804,67014.785619915,63422.6101239022,66558.8177942941,67457.3616494221,66117.6466932331,69672.9341928649,68472.068451719,65384.6680835576,69525.9790951689,67301.8902089919,65469.8296889679,73945.0387083442,71192.9148444407,67279.5267297393,67357.7642971513,69289.3725090223,69463.0317376549,62755.9261930802,67158.7732135644,69991.9173156008,66243.5064220741,67803.2168033894,67098.5411313384,65637.2204140631,68708.8833284927,66362.5150264545,65920.0426221006,69963.0402977753,65192.6171148469,65293.1534854786,71881.79746969,61541.873269565,62267.08744636,66549.7887680479,70687.9869280441,66069.8494516082,64899.4406985731,69375.3758482557,69852.6688404033,60937.9918288277,63877.0789214858,59537.0156853101,67402.7698790001,64873.7852207793,72072.6259690103,71720.6655621902,62137.3447179181,70242.2078952293,71321.4346861182,70457.3346035122,69252.4394203511,70070.5883550489,67981.8086876438,68369.0948092338,66055.8732101342,65122.0548419116,64081.8704007518,66965.6990993175,69303.9865127949,68863.3640880453,63915.3935090379,64953.5885365714,64680.7962464903,64499.8640093846,66327.937678456,68353.8661293229,70335.8585497041,69422.5286960166,68797.561646191,67012.2962125016,68372.7466733129,70607.7418216457,68681.6706970661,67312.3481954072,63668.1326324398,65419.4896592165,70404.9720953583,67631.7281746748,69578.0842634058,66963.5276342931,67519.2202067564,69047.1069696978
2019-05-25 11:00:00,55301.25,56893.9926666804,55940.0329263271,57463.3626952279,54598.3119567252,54414.0332427323,59943.0091138456,55909.5106138113,58273.9398405352,56089.3211861605,59277.1251853414,56131.7413073784,61417.6656670072,55253.0746297176,60469.9403222717,57471.7070816553,60611.531863042,54919.5811190735,58306.6098477679,61346.7239561015,53285.3844547277,53812.7471480485,58099.1123962332,52758.7755540389,53400.9621483779,55235.1670700058,55781.963849443,51478.8799995456,55904.4444024488,52633.7207688752,55250.6155748812,53088.5599123074,58981.2150692075,60195.6242031655,55943.0629811853,58165.7095829931,54443.6301577868,56874.0294917283,59162.0434702431,53966.2405987166,54323.9655634678,58074.7454813409,55918.2965182575,53293.3910001842,60476.0192772238,50006.1903606743,53828.743372059,58956.0261966032,52765.7813079706,56644.489220055,54353.2549426604,59968.6819245655,56575.7682069372,57916.2538546594,55965.6846538518,56006.4608127468,59067.761036171,59162.4867614016,53711.0352176721,57836.0755906308,57762.8371621108,56813.3436321533,56467.1019782824,56548.8626205852,59398.4125366135,55378.4499347785,54499.5340722327,55613.5478386389,61209.7807931847,53670.1132971004,60154.3138863459,51624.5849109983,51133.1015856373,54355.3194489148,55581.696895905,51291.0521336299,58393.4585081746,58452.0524255651,55424.2979584085,55659.2909484017,55654.1100916545,59390.3382434187,54929.1898011753,54175.1334978456,60579.9512922099,56682.5983880642,56950.8699388354,55428.0502960618,51867.1137381135,54156.3932515241,57096.2013580568
