"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2018-04-23 11:00:00,69073.5,60420.3673395322,63178.2989645106,63949.2651791771,64317.5353091661,64843.9354418833,64998.8900065058,65218.9389230743,65354.8044577366,65445.3017273319,65663.2578512135,65776.512972208,65913.4921240511,65958.1517259868,66123.4307873833,66205.4270477388,66282.8524918212,66376.8761700726,66512.695578996,66570.8666650218,66627.2268534522,66676.9099626692,66780.6153767939,66846.967752343,66952.0984403513,67129.5523649789,67237.1274439115,67308.3927259133,67388.7227627697,67414.8758969257,67459.6417241038,67561.5271895997,67610.0178517603,67637.7193926673,67694.8728624248,67756.2498200023,67794.042218526,67840.6007359738,67879.5830010004,67908.0788378361,67960.9865732381,67998.9213163825,68056.1244339436,68106.0916685965,68167.2073371462,68212.30455763,68250.8658452589,68301.7811339177,68342.2807306207,68424.6541300498,68501.9752718558,68556.7706596812,68592.3246194685,68625.3020199614,68656.5504254347,68675.0215915598,68718.4457277881,68772.2099566144,68809.4604075405,68920.0427226704,68960.5510998771,69037.0875962615,69101.6236179666,69147.7532106834,69191.678639028,69232.122189859,69262.2530894817,69295.5099204726,69388.3101993429,69553.1339015391,69657.3968927322,69703.5645461252,69832.0888795279,69911.8980689848,70007.2077647174,70060.5301918172,70185.4804295359,70329.3739596802,70479.9658671455,70567.9703094755,70712.7418299874,70924.0330948212,71027.9609708135,71090.059840284,71256.6534932738,71407.8883927726,71697.2172734964,71904.4239913945,72349.9821474643,74023.1364625424,76006.1792399577
2018-04-24 11:00:00,70751.5,62628.4124021002,65386.3440270786,66157.3102417451,66525.5803717341,67051.9805044513,67206.9350690737,67426.9839856423,67562.8495203046,67653.3467898999,67871.3029137815,67984.558034776,68121.5371866191,68166.1967885547,68331.4758499513,68413.4721103068,68490.8975543892,68584.9212326406,68720.740641564,68778.9117275898,68835.2719160202,68884.9550252372,68988.6604393619,69055.012814911,69160.1435029193,69337.5974275469,69445.1725064795,69516.4377884813,69596.7678253377,69622.9209594937,69722.8711702759,69786.3996885951,69823.1101135542,69868.2489125565,69926.2585748294,69986.2097706761,70018.9180800579,70056.4275962113,70095.5529850199,70123.6213611129,70169.6885340321,70231.7056083378,70264.4486105496,70346.9042620031,70380.725280831,70425.6025928848,70463.7380862521,70516.706992146,70559.7426659701,70636.52185399,70720.3680973648,70776.8068438152,70812.1936280404,70842.2834944513,70867.7600955519,70895.4618717996,70932.641035622,70997.4821809095,71018.7793092382,71135.2063783039,71197.0823215133,71272.4090856695,71309.6686805346,71355.7982732514,71399.723701596,71440.167252427,71470.2981520497,71503.5549830406,71596.3552619109,71761.178964107,71865.4419553002,71911.6096086932,72040.1339420959,72119.9431315527,72215.2528272854,72268.5752543852,72393.5254921039,72537.4190222482,72688.0109297135,72776.0153720434,72920.7868925554,73132.0781573892,73236.0060333815,73298.104902852,73464.6985558418,73615.9334553406,73905.2623360644,74112.4690539625,74558.0272100322,76231.1815251104,78214.2243025257
2018-04-25 11:00:00,72804.5,63023.7307194608,65781.6623444392,66552.6285591057,66920.8986890947,67447.2988218119,67602.2533864344,67822.3023030029,67958.1678376652,68048.6651072605,68266.6212311421,68379.8763521366,68516.8555039797,68561.5151059154,68726.7941673119,68808.7904276674,68886.2158717498,68980.2395500012,69116.0589589246,69174.2300449504,69230.5902333808,69280.2733425978,69383.9787567225,69450.3311322716,69555.4618202799,69732.9157449075,69840.4908238401,69911.7561058419,69992.0861426983,70018.2392768543,70118.1894876365,70181.7180059557,70218.4284309148,70263.5672299171,70321.57689219,70381.5280880367,70414.2363974185,70451.7459135719,70490.8713023805,70518.9396784735,70565.0068513927,70627.0239256984,70659.7669279102,70742.2225793637,70776.0435981917,70820.9209102454,70859.0564036127,70912.0253095066,70955.0609833307,71031.8401713506,71115.6864147254,71160.1340396098,71207.5119454011,71237.6018118119,71263.0784129125,71290.7801891602,71327.9593529826,71392.8004982701,71414.0976265988,71530.5246956646,71592.4006388739,71667.7274030301,71704.9869978952,71751.116590612,71795.0420189566,71835.4855697876,71865.6164694103,71898.8733004012,71991.6735792715,72156.4972814677,72260.7602726608,72306.9279260538,72435.4522594565,72515.2614489134,72610.571144646,72663.8935717458,72788.8438094645,72932.7373396088,73083.3292470741,73171.3336894041,73316.105209916,73527.3964747498,73631.3243507421,73693.4232202126,73860.0168732024,74011.2517727012,74300.580653425,74507.7873713232,74953.3455273929,76626.499842471,78609.5426198863
2018-04-26 12:00:00,71620.25,63420.8036158862,66178.7352408646,66949.7014555311,67317.9715855201,67844.3717182373,67999.3262828598,68219.3751994283,68355.2407340906,68445.7380036859,68663.6941275675,68776.949248562,68913.9284004051,68958.5880023408,69123.8670637373,69205.8633240928,69283.2887681752,69377.3124464266,69513.13185535,69571.3029413758,69627.6631298062,69677.3462390232,69781.0516531479,69847.404028697,69952.5347167053,70129.9886413329,70237.5637202655,70308.8290022673,70389.1590391237,70415.3121732797,70515.2623840619,70578.7909023811,70615.5013273402,70660.6401263425,70718.6497886154,70778.6009844621,70811.3092938439,70848.8188099973,70887.9441988059,70916.0125748989,70962.0797478181,71024.0968221238,71056.8398243356,71139.2954757891,71191.7903747177,71221.896128704,71270.7474855176,71322.4891903665,71385.8220509905,71456.2870048433,71522.0695768831,71569.1980576012,71606.4321564407,71646.112238101,71667.3856126786,71688.6102466891,71741.2787554495,71796.7482558036,71867.4291744823,71931.5692882484,71991.4937680604,72073.936276354,72102.3882483258,72166.1504101674,72200.93161117,72239.5438534945,72265.9779365889,72318.7439480776,72409.9647165663,72577.8293327147,72657.9547477163,72740.1987502188,72851.3484098935,72933.3161195237,73013.2799711929,73083.0767627686,73192.5861090414,73329.8102360342,73480.4021434995,73568.4065858294,73713.1781063414,73924.4693711752,74028.3972471675,74090.496116638,74257.0897696278,74408.3246691266,74697.6535498504,74904.8602677485,75350.4184238182,77023.5727388964,79006.6155163117
2018-04-27 11:00:00,68357.5,62679.4304604612,65437.3620854396,66208.3283001061,66576.5984300951,67102.9985628123,67257.9531274348,67478.0020440033,67613.8675786656,67704.3648482609,67922.3209721425,68035.576093137,68172.5552449801,68217.2148469158,68382.4939083123,68464.4901686678,68541.9156127502,68635.9392910016,68771.758699925,68829.9297859508,68886.2899743812,68935.9730835982,69039.6784977229,69106.030873272,69211.1615612803,69388.6154859079,69496.1905648405,69567.4558468423,69647.7858836987,69673.9390178547,69773.8892286369,69837.4177469561,69874.1281719152,69919.2669709175,69977.2766331904,70037.2278290371,70069.9361384189,70107.4456545723,70150.4373500964,70187.7690800576,70224.6385292607,70299.6806884625,70344.3624532594,70406.2045809394,70468.7187308077,70488.6720662492,70556.0000783301,70589.2895422882,70664.3650759447,70754.5635177649,70802.518058361,70829.8660341022,70868.0460873931,70904.739082676,70926.0124572536,70947.2370912641,70999.9056000245,71055.3751003786,71126.0560190573,71190.1961328234,71250.1206126354,71332.563120929,71361.0150929008,71424.7772547424,71459.558455745,71498.1706980695,71524.6047811639,71577.3707926526,71668.5915611414,71836.4561772897,71916.5815922913,71998.8255947938,72109.9752544685,72191.9429640987,72271.9068157679,72341.7036073436,72451.2129536164,72588.4370806092,72739.0289880745,72827.0334304045,72971.8049509164,73183.0962157502,73287.0240917425,73349.122961213,73515.7166142028,73666.9515137016,73956.2803944254,74163.4871123235,74609.0452683933,76282.1995834714,78265.2423608867
2018-04-28 11:00:00,58090.5,51201.1078430404,53959.0394680188,54730.0056826853,55098.2758126743,55624.6759453915,55779.630510014,55999.6794265825,56135.5449612448,56226.0422308401,56443.9983547217,56557.2534757162,56694.2326275593,56738.892229495,56879.1773825792,56959.945586854,57023.1312988812,57120.520535096,57272.7126859692,57334.5572813669,57396.6179694142,57446.3611050946,57533.5510774205,57611.7559887867,57722.6288078091,57903.6148977742,57954.344848641,58084.6570998858,58122.6068768264,58194.0164956532,58240.382227612,58342.2676931079,58390.7583552685,58418.4598961755,58475.613365933,58536.9903235105,58574.7827220342,58621.341239482,58668.2484259601,58696.3168020531,58742.3839749723,58804.401049278,58837.1440514898,58919.5997029433,58972.0946018719,59002.2003558582,59051.0517126718,59102.7934175207,59166.1262781447,59236.5912319975,59302.3738040373,59349.5022847554,59389.7234699723,59426.4164652552,59447.6898398328,59468.9144738433,59521.5829826037,59577.0524829578,59647.7334016365,59711.8735154026,59771.7979952146,59854.2405035082,59882.69247548,59946.4546373216,59981.2358383242,60019.8480806487,60046.2821637431,60099.0481752318,60190.2689437206,60358.1335598689,60438.2589748706,60520.502977373,60631.6526370477,60713.6203466779,60793.5841983471,60863.3809899228,60972.8903361956,61110.1144631884,61260.7063706537,61348.7108129837,61493.4823334956,61704.7735983294,61808.7014743217,61870.8003437922,62037.393996782,62188.6288962808,62477.9577770046,62685.1644949028,63130.7226509724,64803.8769660506,66786.9197434659
2018-04-29 12:00:00,51696.25,47015.6693532929,49773.6009782713,50544.5671929378,50912.8373229268,51439.237455644,51594.1920202665,51814.240936835,51950.1064714973,52040.6037410926,52258.5598649742,52371.8149859687,52508.7941378118,52553.4537397475,52693.7388928317,52774.5070971065,52837.6928091337,52935.0820453485,53087.2741962217,53149.1187916194,53211.1794796667,53260.9226153471,53348.112587673,53426.3174990391,53537.1903180616,53718.1764080267,53768.9063588935,53899.2186101383,53914.493169946,54002.9256121041,54049.8007551331,54151.8442707053,54188.8744475315,54223.4466643089,54280.4856453548,54343.2604397364,54389.1959700729,54426.4904345527,54474.8850147611,54503.3808515968,54556.2885869988,54594.2233301432,54651.4264477043,54701.3936823572,54767.9822320237,54812.8595440775,54850.9950374448,54903.9639433387,54946.9996171628,55023.7788051827,55107.6250485575,55164.0637950079,55204.2849802248,55240.9779755077,55262.2513500853,55283.4759840958,55336.1444928562,55391.6139932103,55462.294911889,55526.4350256551,55586.3595054671,55668.8020137607,55697.2539857325,55761.0161475741,55795.7973485767,55834.4095909012,55860.8436739956,55913.6096854843,56004.8304539731,56172.6950701214,56252.820485123,56335.0644876255,56446.2141473002,56528.1818569304,56608.1457085996,56677.9425001753,56787.4518464481,56924.6759734409,57075.2678809062,57163.2723232362,57308.0438437481,57519.3351085819,57623.2629845742,57685.3618540447,57851.9555070345,58003.1904065333,58292.5192872571,58499.7260051553,58945.2841612249,60618.4384763031,62601.4812537184
2018-04-30 11:00:00,65324.75,60317.10925226,63075.0408772384,63846.0070919049,64220.4007049972,64749.2905179802,64979.4881238887,65115.6808358021,65251.5463704644,65342.0436400597,65559.9997639413,65673.2548849358,65810.2340367789,65854.8936387146,65995.1787917988,66075.9469960736,66139.1327081008,66236.5219443156,66388.7140951888,66450.5586905865,66512.6193786338,66562.3625143142,66649.5524866401,66727.7573980062,66838.6302170287,67019.6163069938,67070.3462578605,67200.6585091054,67215.9330689131,67304.3655110712,67351.2406541002,67453.2841696724,67490.3143464985,67524.886563276,67581.9255443219,67644.7003387035,67690.63586904,67727.9303335198,67776.3249137282,67804.8207505639,67857.7284859659,67895.6632291103,67952.8663466714,68002.8335813243,68069.4221309908,68114.2994430446,68152.4349364119,68205.4038423058,68248.4395161299,68325.2187041498,68409.0649475246,68465.503693975,68505.7248791919,68542.4178744748,68563.6912490524,68584.9158830629,68637.5843918233,68693.0538921774,68763.7348108561,68827.8749246222,68887.7994044342,68970.2419127278,68998.6938846996,69062.4560465412,69097.2372475438,69135.8494898683,69162.2835729627,69215.0495844514,69306.2703529401,69474.1349690885,69554.2603840901,69636.5043865926,69747.6540462673,69829.6217558975,69909.5856075667,69979.3823991424,70088.8917454152,70226.115872408,70376.7077798733,70464.7122222032,70609.4837427152,70820.775007549,70924.7028835413,70986.8017530118,71153.3954060016,71304.6303055004,71593.9591862242,71801.1659041223,72246.724060192,73919.8783752702,75902.9211526855
2018-05-01 11:00:00,54561,51108.1820829803,53866.1137079587,54637.0799226252,55011.4735357175,55540.3633487005,55770.560954609,55906.7536665224,56042.6192011847,56115.8228307203,56327.485780271,56437.056102188,56533.1451507554,56627.4633023439,56755.7129873787,56844.5109972188,56930.2055388211,57027.5947750359,57179.7869259091,57241.6315213068,57303.6922093541,57353.4353450345,57440.6253173604,57518.8302287265,57629.703047749,57810.6891377141,57861.4190885808,57991.7313398257,58007.0058996334,58095.4383417915,58142.3134848205,58244.3570003927,58281.3871772189,58315.9593939963,58372.9983750422,58435.7731694238,58481.7086997603,58519.0031642401,58567.3977444485,58595.8935812842,58648.8013166862,58686.7360598306,58743.9391773917,58793.9064120446,58860.4949617111,58905.3722737649,58943.5077671322,58996.4766730261,59039.5123468502,59116.2915348701,59200.1377782449,59256.5765246953,59296.7977099122,59333.4907051951,59354.7640797727,59375.9887137832,59428.6572225436,59484.1267228977,59554.8076415764,59618.9477553425,59678.8722351545,59761.3147434481,59789.7667154199,59853.5288772615,59888.3100782641,59926.9223205886,59953.356403683,60006.1224151717,60097.3431836605,60265.2077998088,60345.3332148104,60427.5772173129,60538.7268769876,60620.6945866178,60700.658438287,60770.4552298627,60879.9645761355,61017.1887031283,61167.7806105936,61255.7850529236,61400.5565734355,61611.8478382693,61715.7757142616,61777.8745837321,61944.4682367219,62095.7031362207,62385.0320169445,62592.2387348426,63037.7968909123,64710.9512059905,66693.9939834058
2018-05-02 11:00:00,68039.25,59818.1767449818,61317.5996364577,61661.3632097573,62035.7568228496,62564.6466358326,62794.8442417411,62931.0369536545,63066.9024883168,63140.1061178525,63351.7690674031,63461.3393893201,63557.4284378875,63651.746589476,63779.9962745108,63868.7942843509,63954.4888259532,64051.878062168,64204.0702130412,64265.9148084389,64327.9754964862,64377.7186321666,64464.9086044925,64543.1135158587,64653.9863348811,64834.9724248462,64885.702375713,65016.0146269578,65031.2891867655,65119.7216289236,65166.5967719526,65268.6402875248,65305.670464351,65340.2426811284,65397.2816621743,65460.0564565559,65505.9919868924,65543.2864513722,65591.6810315806,65620.1768684163,65673.0846038183,65711.0193469627,65768.2224645238,65818.1896991767,65884.7782488433,65929.655560897,65967.7910542644,66020.7599601582,66063.7956339823,66140.5748220022,66224.421065377,66280.8598118274,66321.0809970444,66357.7739923272,66379.0473669048,66400.2720009153,66452.9405096757,66508.4100100299,66579.0909287086,66643.2310424746,66703.1555222866,66785.5980305802,66814.050002552,66877.8121643936,66912.5933653962,66951.2056077207,66977.6396908151,67030.4057023038,67121.6264707926,67289.4910869409,67369.6165019426,67451.860504445,67563.0101641197,67644.9778737499,67724.9417254192,67794.7385169948,67904.2478632676,68041.4719902604,68192.0638977257,68280.0683400557,68424.8398605676,68636.1311254014,68740.0590013937,68802.1578708642,68968.751523854,69119.9864233528,69409.3153040766,69616.5220219748,70062.0801780445,71735.2344931226,73718.2772705379
2018-05-03 11:00:00,68903.5,62438.7919506804,63938.2148421563,64281.9784154559,64656.3720285482,65185.2618415312,65415.4594474397,65551.6521593531,65687.5176940154,65760.721323551,65972.3842731017,66081.9545950187,66178.043643586,66272.3617951746,66400.6114802094,66489.4094900495,66575.1040316518,66672.4932678666,66824.6854187398,66886.5300141375,66948.5907021848,66998.3338378652,67085.5238101911,67163.7287215572,67274.6015405797,67455.5876305448,67506.3175814115,67636.6298326564,67651.9043924641,67740.3368346222,67787.2119776512,67889.2554932234,67926.2856700495,67960.857886827,68017.8968678729,68080.6716622545,68126.607192591,68163.9016570708,68212.2962372792,68240.7920741149,68293.6998095169,68331.6345526613,68388.8376702224,68438.8049048753,68505.3934545418,68550.2707665956,68588.4062599629,68641.3751658568,68684.4108396809,68761.1900277008,68845.0362710756,68901.475017526,68941.6962027429,68978.3891980258,68999.6625726034,69020.8872066139,69073.5557153743,69129.0252157284,69199.7061344071,69263.8462481732,69323.7707279852,69406.2132362788,69434.6652082506,69498.4273700922,69533.2085710948,69571.8208134193,69598.2548965137,69651.0209080024,69742.2416764911,69910.1062926395,69990.2317076411,70072.4757101436,70183.6253698183,70265.5930794485,70345.5569311177,70415.3537226934,70524.8630689662,70659.8652056986,70811.4678676494,70837.5896495747,71024.2639118114,71190.6412580469,71360.0217539728,71406.0057043968,71558.3159807331,71738.211064944,71930.9620365062,72236.0514339257,72604.3297374482,73337.9070923534,76005.7593888317
2018-05-04 11:00:00,67826.25,60620.9409279335,62120.3638194094,62464.127392709,62838.5210058013,63367.4108187843,63597.6084246928,63733.8011366062,63869.6666712685,63942.8703008041,64154.5332503548,64264.1035722718,64360.1926208392,64454.5107724277,64582.7604574625,64671.5584673026,64757.2530089049,64854.6422451197,65006.8343959929,65068.6789913906,65130.7396794379,65180.4828151183,65267.6727874442,65345.8776988103,65456.7505178328,65637.7366077979,65688.4665586646,65818.7788099095,65834.0533697172,65922.4858118753,65969.3609549043,66071.4044704765,66108.4346473027,66143.0068640801,66200.045845126,66262.8206395076,66308.7561698441,66346.0506343239,66394.4452145323,66422.941051368,66475.84878677,66513.7835299144,66570.9866474755,66620.9538821284,66687.542431795,66732.4197438487,66770.555237216,66823.5241431099,66866.559816934,66943.3390049539,67027.1852483287,67083.6239947791,67120.8580936186,67149.1006454152,67174.5772465158,67202.2790227635,67239.4581865859,67304.2993318734,67325.5964602021,67442.0235292679,67503.8994724772,67579.2262366334,67616.4858314985,67662.6154242153,67706.5408525599,67746.9844033909,67777.1153030136,67810.3721340045,67924.3906537443,68092.2552698926,68172.3806848942,68254.6246873967,68365.7743470714,68447.7420567016,68527.7059083708,68597.5026999465,68707.0120462193,68842.0141829517,68993.6168449025,69019.7386268278,69206.4128890645,69372.7902353,69542.1707312259,69588.1546816499,69740.4649579862,69920.3600421971,70113.1110137593,70418.2004111788,70786.4787147013,71520.0560696065,74187.9083660848
