"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
"2019-07-01 11:00:00",71457.5,59197.7240597888,61055.8495049118,62162.180790164,62681.7602286623,63063.3166105525,63475.6358749847,63629.1364932994,63701.4865374124,63854.3150761735,63895.3793085,63981.3355608044,64098.791909297,64160.9435225147,64317.1668969411,64357.6116189614,64508.0071934397,64626.5723596709,64808.8588641231,64822.7302049094,64878.971194246,64949.4143860195,65000.0260974049,65065.301662246,65114.1986793751,65218.8526479102,65247.5635092677,65281.9319581311,65329.7844753858,65434.7244546726,65523.5202694241,65588.2000039928,65638.58460845,65664.1525756769,65675.6207146916,65705.6686884672,65714.032872502,65730.472765422,65794.142118484,65843.7053541856,65864.3742487293,65900.148161654,65949.9806597408,65974.1000880369,66014.1419074652,66034.4804179267,66116.5899962122,66149.4490396123,66181.5736896709,66228.4636268985,66260.2050415462,66311.4206136156,66328.5759153558,66389.7373014116,66445.9489811915,66487.9342388801,66574.0430454726,66594.464001854,66612.4150424085,66689.5414755642,66729.8455099546,66825.610164136,66877.8905791906,66938.3389680728,66975.0916568727,67002.7847144892,67070.2852354768,67156.4549523482,67191.0873705744,67225.8290643078,67377.899844944,67419.4445271885,67454.5289549773,67492.8245113846,67596.5689537947,67693.6571066872,67760.3467080029,67854.6868558517,67954.8216581894,68026.522882885,68111.2189854017,68306.4362875299,68513.8499790584,68874.0741223976,69122.0075572363,69294.379533213,69453.1931936242,69640.5730176978,69949.8285558783,71383.3257681017,72237.3425740532
"2019-07-02 11:00:00",69588,64060.1776477059,66052.5075183295,66430.143535115,66644.6317534316,66831.892078322,67363.6580783296,67500.15913179,67559.3260979595,67676.9983020273,67717.9130118477,67808.3323242824,67939.8458637617,68024.0366991602,68178.7082927376,68201.3990607387,68437.5122724885,68508.8819797743,68663.1986015897,68683.6578266779,68706.8496854381,68801.0917550461,68842.1886157761,68875.1156488039,68947.6179466688,69021.0131705468,69067.6562578206,69084.1380838532,69104.7789145952,69198.5380803475,69297.4285119695,69403.8041201984,69416.3970870658,69444.7571537628,69460.5011953467,69476.5735309805,69488.541892151,69505.7134586441,69595.852347415,69620.9332797241,69659.1692890826,69719.0140949409,69733.0734987361,69793.8787614087,69806.6184539529,69809.9279526076,69897.9734126073,69923.7199139316,69973.8416405071,70023.7137697244,70053.4280391642,70117.7013124702,70157.7061827647,70227.8036516219,70295.5212103549,70325.6792318284,70404.2486427903,70424.5228455079,70458.9579432272,70513.4907343159,70554.5876113957,70645.0205532884,70679.4643084032,70712.3775481222,70748.1059467815,70774.4562119619,70885.2323011913,70912.5474686122,70956.5600953187,70985.4120584439,71140.4656426448,71209.9964061287,71265.7902012078,71268.2851259027,71427.6823143205,71480.9482378677,71501.4587331105,71670.590583533,71733.576240421,71834.9365830458,72120.1761554357,72327.068332585,72307.8158793106,72591.6310071773,72922.3577872529,73051.3825639385,73251.2978226626,73536.9893930347,73820.9482730094,75116.4010145734,76018.8460180443
"2019-07-03 11:00:00",69387,63092.3604531571,65162.865322788,65754.8249784205,65897.7496554106,66101.8580129682,66637.3415978221,66788.4488679382,66868.9477876234,67014.8408918564,67116.4340729097,67180.5349959837,67298.7088927657,67383.1173370591,67527.7798316842,67549.0350824616,67700.5770583705,67802.0568995006,67910.8865066895,67927.4660457944,67951.0243330561,68039.8989063549,68094.9297383513,68096.9117347451,68105.6223503406,68216.0087519107,68238.0790039768,68251.378726469,68267.0453222793,68369.8686176022,68440.6531500127,68541.2062524977,68556.3770479306,68575.4602498767,68598.6911763543,68615.5102468471,68624.3699804378,68646.2323962981,68733.3435068163,68764.7566318209,68796.4746546674,68842.1709001812,68896.5784561029,68941.2867211745,68996.6641942642,69003.7364813742,69056.7192142821,69105.6584816528,69125.9282658028,69153.5654314329,69211.4411217863,69275.6110516568,69289.2248696832,69387.3667115948,69421.3627345726,69476.4294922756,69543.5470606107,69554.207449599,69600.7246023767,69640.8474251134,69736.7371734791,69770.3439330962,69780.4934217937,69828.8035800351,69890.5304844306,69924.9505491037,70027.7763807929,70013.2940035038,70056.0780274543,70085.5501274747,70263.3199059509,70316.4020092875,70397.8905377725,70381.8440289947,70644.5408856677,70675.8046819927,70698.238290011,70864.841997683,70979.6684641042,71054.7954648657,71335.9836054299,71502.3688179535,71498.0771008095,71744.8181225841,72038.1168084424,72147.9716148033,72318.8514841288,72642.3104627005,72899.3510036615,74396.9268329525,75269.3420228768
"2019-07-04 11:00:00",69355,62209.3826928468,64614.0137313399,65652.1770160484,66083.6693311427,66344.1893835615,66694.5077284563,66798.2050139644,66860.460775402,66954.9888880263,66999.2650612217,67057.4237282356,67194.4246309999,67278.6319674696,67398.3752145992,67432.9031272424,67524.2274908101,67622.2095611658,67765.7856080798,67786.0578743671,67838.057107245,67891.4916060894,67922.4737280754,67972.4431599456,67989.9932630505,68046.8395314715,68065.8590143752,68107.9696074707,68125.8444202609,68248.5249249906,68308.2390086438,68347.2645695202,68365.788516806,68384.9608217612,68430.414432817,68444.5867074696,68461.6858364585,68484.2262898656,68562.5406381667,68591.3612420116,68618.5713149463,68640.0298055403,68678.5946678059,68746.4751863597,68792.6187866627,68796.0735238819,68836.6130259495,68874.8283657223,68898.0056330262,68938.8640597328,68990.6119077749,69050.9072374546,69058.6766690957,69128.9983014591,69141.573366894,69186.7942019913,69236.3449895252,69259.4503136,69278.1567693674,69343.9001008284,69390.334292209,69476.3287774569,69542.7676191543,69614.8447139987,69642.2517175377,69666.0982270364,69759.687345278,69857.6793141764,69896.5578120042,69933.0582927437,70048.3743428805,70107.3027256086,70178.2323581457,70215.2676926521,70282.2504295334,70365.908164793,70396.214561263,70555.2500923886,70626.327231703,70674.9750770347,70880.099182708,71070.1255799028,71149.0038740809,71480.4951034188,71733.6071615221,71849.1757239774,72045.4808961111,72350.3454055883,72574.5326047377,73515.6881759179,74140.935020705
"2019-07-05 11:00:00",68911.75,61912.7262089198,63741.302526487,64343.7421788775,64575.7765982211,64751.0068980571,65380.9647409402,65546.074752488,65623.1553529317,65785.3499404736,65835.6893179116,65950.1268953321,66058.2701214053,66132.1311819877,66294.4559357156,66320.116606019,66483.7742066953,66614.6649706534,66760.1829514655,66769.9387816669,66806.3086525596,66844.7659757978,66939.525794676,66975.9463974776,66973.526644483,67142.0467593644,67162.1363300641,67183.5940812417,67212.8984323814,67323.2472897941,67407.3311612452,67471.8320912927,67545.0804354198,67558.57120723,67580.9010919713,67589.7996610956,67602.1593096815,67648.4910637335,67682.8451104529,67739.9937664656,67755.452909104,67805.3523404299,67864.642444108,67906.7628018022,67933.866222745,67954.4090917669,68013.7980378705,68063.553256238,68090.3936422803,68120.7166398935,68182.1392959076,68246.4774900669,68259.429812334,68319.4722386604,68354.8266580469,68401.7298322127,68468.8594408078,68550.2548205373,68570.0428314353,68607.1269513204,68644.7054440289,68717.9221866647,68769.5797166316,68832.0276700503,68873.614626635,68909.6362382293,68944.9265586128,68988.5914657523,69042.588044242,69060.5368702381,69202.9671882697,69322.9392579876,69348.1253160479,69382.0116832644,69524.9122944058,69681.626108449,69723.3266555583,69855.0471673624,69977.0302065061,70053.6438537512,70336.0990339578,70508.6634047285,70526.765846053,70890.4486130558,71117.2540143913,71227.9817077053,71386.727507712,71684.3297640072,71936.8275172254,73581.4124309068,74510.0366125821
"2019-07-06 11:00:00",56812.25,47797.8994682106,49146.9618423511,51746.7523720457,52457.5828892088,52644.6751555364,53597.954718278,53870.2433158741,54033.7593644971,54336.6872567269,54468.3902787755,54522.219238921,54672.3797098701,54687.6458487191,54855.4141718676,54916.3499642844,55095.0181095979,55136.3382510654,55159.4600663626,55197.2180428387,55263.2744406662,55309.5670328174,55410.8182044201,55436.5160893555,55417.5023960262,55642.6415427144,55658.8826721936,55662.1570676432,55773.5771412243,55807.7284061757,55869.1669363883,55923.7817005044,56005.2123274425,56008.6009515417,56080.6571634625,56084.6215282541,56077.3825575714,56128.6425908551,56176.0848375943,56209.840851266,56217.992088366,56276.677391122,56407.9700816353,56510.6469243642,56523.5855321768,56531.7743997753,56596.5649222777,56633.6534361732,56644.2079947511,56646.3224782695,56676.6574063051,56696.6098661623,56715.2809262067,56726.9323964459,56779.9697904079,56836.4546317401,56873.4080854234,56984.1701999403,57059.4581827541,57072.3856149309,57090.9752603812,57077.9774949296,57165.7430368141,57301.8813521965,57414.5271856583,57472.5224793575,57444.2649129805,57471.0691246621,57488.2658961154,57557.0982560595,57746.5678901661,57747.4815408324,57736.9960414735,57827.729318769,58027.8976851088,58446.779402775,58474.1338362973,58526.2618950777,58614.3417674258,58692.0304851378,58997.3547653024,58988.8295034701,59345.1517164222,59872.4380367007,59833.660969011,59839.1086704426,59782.4055905394,60135.5372267112,60150.1053150399,63140.1491619754,63873.8441766892
"2019-07-07 12:00:00",51826.75,41190.0707598728,42979.9156153679,47057.3920229496,48070.7916003182,48363.1175907052,49187.5244916584,49462.213302249,49671.6198960676,50064.3943391365,50155.0193540725,50145.5104913003,50354.2786555879,50358.2473940019,50548.0324239923,50555.8081202847,50667.0109008341,50602.2427156019,50508.7409168706,50563.9504135428,50658.5707180243,50721.2249447949,50770.6897845766,50776.0408329018,50764.4946596391,50881.9729851193,50885.5675219924,50882.8455589982,51013.5902396694,51003.7076189833,51010.2391745924,51065.7196939859,51078.033870386,51121.2213892614,51209.4183289967,51199.7794006053,51210.4852099552,51282.3891469907,51317.2073362272,51326.0248485774,51325.8845185112,51571.1265276717,51568.4444602329,51741.6705024709,51738.6135827472,51763.3211790573,51775.3068235,51795.1741302826,51801.7462963363,51799.4083942623,51790.6976757896,51807.5421577843,51788.664494702,51845.1035762001,51846.3798975017,51872.1098666734,51875.1485939194,51917.1273373987,52082.7705332947,52095.3295199746,52108.5567760023,52052.6076061779,52261.2723867046,52275.2724042351,52412.0186239684,52529.5757944841,52539.0931389335,52523.6394515892,52532.8297106714,52613.4234140029,52660.9693984896,52681.9491863649,52785.637387479,52849.3574621257,53278.12009129,53503.4773790632,53585.3608657803,53616.7429758885,53693.5242725615,53707.7808216258,53971.5083858444,53737.48295947,54428.3539092872,54808.513029342,54796.1582866179,54728.4911225748,54585.8216167036,55012.1257114203,54430.6404100824,57752.5034617967,58308.7548497407
"2019-07-08 12:00:00",67706.25,61726.979776863,62984.2449524713,63199.3072320414,63790.6385360144,63883.5290179507,64654.5657882146,64807.2579466332,64829.0823833878,64949.4180397663,64972.662613442,65103.7016804658,65153.8112185937,65204.549044386,65414.4193285085,65459.7653971987,65663.7729885253,65903.8366809858,66162.5375536863,66263.4663668489,66299.1042909223,66333.450149088,66401.9913067754,66533.4128921447,66606.6488218027,66827.1612741298,66898.1728108735,66924.4965378897,67008.2497486959,67093.6306982308,67231.8690765947,67390.441135385,67505.9442647916,67524.3948649457,67527.3275781428,67550.3632309902,67512.4283692285,67544.2357736218,67590.2775033489,67685.5151433497,67682.93255221,67677.1745125297,67657.6308681878,67644.6351886824,67730.1768027152,67747.2018178492,67830.5376437895,67872.2099623112,67914.1451612074,67981.5399270955,68065.9726206646,68107.046793957,68165.5714206338,68243.6316463419,68257.9313245189,68274.0240113022,68345.0547163696,68502.6012517801,68496.4845195241,68488.5150198224,68527.2888139568,68653.0270739549,68708.8598077827,68851.6598138884,68914.4415984476,68871.7685058378,68935.6101136982,69099.6773969588,69164.1187459831,69152.3140086994,69162.877178467,69372.944853481,69390.7645977488,69409.3633916801,69420.1326099034,69535.181964679,69568.2378019037,69641.4905777769,69685.3471274524,69907.3264813222,70142.8920244175,70429.832066061,70603.3429027564,70878.5796074598,71447.1181137125,71490.1283741456,71681.7208789416,71872.9088664571,73069.2576700668,73573.3799413548,74590.4915161602
"2019-07-09 11:00:00",67555.5,62572.81459571,64261.0299613202,64650.2352527375,64955.8509867283,65106.7286517446,65762.3693054106,65919.2259848425,65976.7238156933,66127.5568976046,66210.5335483351,66282.4393986926,66316.1814682668,66490.0655418811,66586.6547951923,66655.9936826487,66832.97432994,66946.5892802854,67100.6746183718,67206.4091564114,67253.6678918292,67356.2363982485,67356.4447683854,67456.2736693081,67496.5860196973,67638.9425107762,67680.3117713688,67691.0838982477,67729.8257190733,67834.6092320094,67962.3560124145,68042.303114849,68081.9474110188,68116.9930839125,68138.1082871847,68137.1587555948,68151.4069342933,68184.5050283594,68258.0219984575,68309.8117620008,68334.2651742391,68353.905718702,68386.4089604806,68394.0328057447,68453.64656237,68460.027951267,68500.2643996439,68574.7806760366,68607.4032219237,68632.9434219464,68713.0724029853,68758.2884647688,68813.5103461639,68859.3135340648,68908.9586566841,68935.4562622058,68975.7468569851,69029.8705243199,69094.0276064542,69149.8766136492,69160.8775421053,69279.9610952965,69288.3794408056,69388.3071341421,69442.3468299703,69461.4294193075,69468.6809512016,69520.7854510029,69609.8157999798,69648.970692232,69691.0255906254,69861.8639574195,69893.0143930875,69934.8305519533,70040.6753278965,70192.3038187995,70224.0461336935,70318.4335806337,70385.0516236151,70581.9719300432,70850.0646424021,71060.2087334238,71066.108605836,71443.7571989323,71734.4716214761,71862.7531087988,72044.3476930831,72302.2404008237,72579.8139003377,74095.4486184881,75074.7365674865
"2019-07-10 12:00:00",66959.75,61160.237409575,63460.2746779344,64563.3548565792,64779.5117389191,65029.3313918951,65491.2712249577,65639.3664640455,65737.4496039566,65884.0683211797,66032.9685821572,66086.6011472387,66169.8231017708,66326.8852353491,66382.9369843696,66437.9762852989,66546.3190046673,66614.3500888215,66682.2447993857,66726.5997306029,66745.643545378,66800.5323314688,66831.1544179975,66864.0860395749,66874.6184084641,66896.8645710901,66912.7037721149,66954.8306852256,67000.1658358125,66994.2431683714,67056.3330318797,67133.6520486813,67175.7775554629,67206.972688951,67217.4195330385,67244.2187512474,67258.95958236,67269.7773644617,67349.5275686392,67398.2249797803,67501.6012484034,67519.3725980091,67574.5547977297,67620.3483690529,67654.889145638,67663.3671617497,67682.2549477198,67720.1295535549,67748.9892638736,67766.8231178942,67814.1062301222,67853.358595271,67903.0462584663,67931.6297681608,67983.7515377068,68001.0139149374,68053.4993708752,68121.8247307066,68159.7819729006,68180.1648969908,68263.3797699548,68268.9787911623,68379.3769637648,68447.8708981447,68459.0210855849,68484.1880686735,68549.3146901913,68557.7597527448,68602.2152493994,68640.9972965952,68669.6604969276,68853.4426000614,68921.6240141939,68951.6504044171,69177.1919779686,69205.9216318919,69311.5157632962,69373.4534830367,69514.6409092661,69629.471554308,69896.7244587092,70023.9622885432,70086.3271120482,70398.1889802903,70562.1906943856,70650.3015001256,70794.4344590001,71152.4439278886,71356.7027173435,72855.5282556049,73571.3896031199
"2019-07-11 11:00:00",67711.75,59239.4263251189,62019.7679085936,63852.7061803153,64314.4619039456,64648.2381448052,64896.3650027143,65004.8099318847,65104.7726585726,65211.3907976538,65323.7436314855,65382.1547405831,65487.6304409748,65622.0107870587,65661.4127002736,65717.697385192,65759.406171001,65810.805246578,65852.9434538465,65872.7402879137,65887.2232576256,65921.1127054486,65973.4252135359,65975.1082583785,65971.3282347258,65981.4440873636,66005.2412886111,66024.1962626439,66017.6172923611,66096.8754325217,66117.2159927492,66143.1080025237,66154.612895453,66217.7374365924,66218.2589857033,66256.4835143688,66265.8489099081,66285.4040768495,66357.2231676272,66387.4135857375,66478.2361443414,66482.4547409055,66574.0933015265,66634.8637883086,66654.1477558549,66659.8771177925,66674.9191217487,66703.1494383957,66713.049740111,66731.4176907509,66772.0745458845,66798.4636111898,66837.850012734,66858.7944091308,66897.8582178095,66934.8006059646,66976.0496286599,67054.3345785151,67059.9180926726,67071.5273009841,67138.2422466305,67171.8014146108,67289.0499959778,67374.5793891888,67378.1614349133,67409.6429716585,67529.1429813106,67536.7492659075,67599.8331424406,67628.2940439665,67661.595814398,67807.7988653804,67912.1366711386,67927.9927711415,68116.741048587,68189.2575696043,68208.3371869483,68259.2987527478,68425.9703195804,68437.3287909889,68638.4914694848,68749.6982685872,68920.3377035163,69192.9089215904,69364.833142147,69439.3064407545,69582.8916628604,69961.361155563,70100.5302296094,71167.5000634197,71566.9110330901
"2019-07-12 11:00:00",67683,61454.466149753,62257.1720371147,63472.9658944556,63939.580084198,64179.3430410228,64646.4005016174,64779.6096118359,64856.1360774705,64986.3543048382,65075.9886672737,65142.9557256538,65213.1564634445,65361.0908369789,65430.8462206421,65482.3432662922,65605.5853811821,65684.347564665,65798.1048456788,65866.6444885113,65898.2868269686,65972.6812624386,66000.6481187255,66067.7970996764,66084.7559043772,66149.7907524364,66198.4556469988,66218.2315927453,66259.8032143025,66343.2416010393,66417.1898240083,66465.999128533,66496.4311049314,66541.965575859,66555.8412491408,66574.0305764715,66590.1980545046,66621.1793391999,66686.7066464544,66711.938347987,66777.5774919169,66808.2726552959,66865.108374416,66876.9325637304,66915.7234180152,66928.6403997098,66953.6905325499,67003.208515526,67031.5987193719,67050.1721691885,67109.3198816269,67146.638156289,67190.6458567807,67219.1849442264,67264.3491447207,67300.9543728799,67336.1198915785,67394.3822546255,67440.5399752614,67483.946260209,67519.3640981883,67623.2906110387,67653.4157846644,67701.7785388121,67794.2975794501,67811.156667269,67877.1556871138,67913.6941669267,67999.5151577818,68032.1290922487,68085.0626998196,68154.3038694814,68250.0238025917,68313.1839435831,68413.5291618627,68515.559965948,68585.6159323646,68622.609844494,68769.3392114784,68868.0145850151,69092.8220460537,69255.6932779007,69370.440527737,69709.2228587106,69964.1471928968,70050.4965949816,70208.0686751994,70515.0620719432,71126.5628301202,72005.6639751885,72677.3730970361
