"ds","y","yhat","residuals"
2017-05-29 08:00:00,65153,60921.9337480094,4231.0662519906
2017-05-29 09:00:00,66002.5,62241.5967429358,3760.90325706424
2017-05-29 10:00:00,67216.5,63943.6384812926,3272.86151870742
2017-05-29 11:00:00,68922.75,65114.0200928443,3808.72990715573
2017-05-29 12:00:00,69227,64857.3537819793,4369.64621802069
2017-05-29 13:00:00,68754.25,65040.4472360397,3713.80276396027
2017-05-29 14:00:00,67500.5,64161.6269520308,3338.87304796924
2017-05-29 15:00:00,66329.5,62992.0031087912,3337.49689120883
2017-05-29 16:00:00,64922,61528.492577821,3393.50742217896
2017-05-29 17:00:00,64599.75,60558.6039821438,4041.14601785623
2017-05-29 18:00:00,64338.75,60511.0560139712,3827.69398602878
2017-05-29 19:00:00,63538,60030.3483457325,3507.65165426752
2017-05-29 20:00:00,61887.25,59081.7753369583,2805.47466304166
2017-05-29 21:00:00,59637,57279.5279883693,2357.47201163066
2017-05-29 22:00:00,56480.5,54140.3469165349,2340.15308346505
2017-05-29 23:00:00,51347.5,50555.9455041717,791.554495828314
2017-05-30 00:00:00,48168,46914.1951883781,1253.80481162191
2017-05-30 01:00:00,46420.5,45100.4155765222,1320.08442347775
2017-05-30 02:00:00,45099.5,44240.1794994602,859.320500539827
2017-05-30 03:00:00,44994.5,44189.8166060884,804.683393911597
2017-05-30 04:00:00,45941.5,44944.4416611249,997.058338875111
2017-05-30 05:00:00,49164.5,47332.1633076257,1832.33669237425
2017-05-30 06:00:00,57200.25,54326.7291937968,2873.5208062032
2017-05-30 07:00:00,63539.75,60300.2829018339,3239.46709816614
2017-05-30 08:00:00,66914.25,63816.754698865,3097.49530113499
2017-05-30 09:00:00,67998.75,64631.9257490003,3366.82425099966
2017-05-30 10:00:00,69371,66174.2838081343,3196.71619186571
2017-05-30 11:00:00,70272.25,67447.8593099233,2824.39069007673
2017-05-30 12:00:00,69873,68065.5782812293,1807.42171877074
2017-05-30 13:00:00,69331,67487.0019508583,1843.99804914168
2017-05-30 14:00:00,68023.75,66400.4863542412,1623.26364575879
2017-05-30 15:00:00,67105.25,65301.8292121433,1803.42078785668
2017-05-30 16:00:00,65696.5,63827.6539776729,1868.84602232712
2017-05-30 17:00:00,64914.75,63131.334101712,1783.415898288
2017-05-30 18:00:00,64147,62947.9389707272,1199.06102927281
2017-05-30 19:00:00,63450.75,62452.6804647133,998.069535286741
2017-05-30 20:00:00,60944.5,61243.036143958,-298.53614395803
2017-05-30 21:00:00,58727.5,59347.4161948752,-619.916194875237
2017-05-30 22:00:00,55868.5,56468.3576318538,-599.857631853833
2017-05-30 23:00:00,51633.75,51527.1756007579,106.574399242083
2017-05-31 00:00:00,48622.75,48545.3057834856,77.444216514421
2017-05-31 01:00:00,47014,46755.3517144822,258.648285517833
2017-05-31 02:00:00,45753,45500.5436756243,252.456324375693
2017-05-31 03:00:00,45569,44888.3686830363,680.631316963707
2017-05-31 04:00:00,46741,45646.0887845353,1094.91121546473
2017-05-31 05:00:00,49085.5,48181.0255094972,904.474490502755
2017-05-31 06:00:00,57020.5,55620.5685435048,1399.93145649518
2017-05-31 07:00:00,63308,61697.7232054542,1610.27679454575
2017-05-31 08:00:00,66533.25,65412.1802105189,1121.06978948107
2017-05-31 09:00:00,67551.75,66287.9031612116,1263.84683878839
2017-05-31 10:00:00,69008.25,67642.4047515008,1365.84524849919
2017-05-31 11:00:00,70018,68712.7585170762,1305.24148292381
2017-05-31 12:00:00,69386.75,69197.4996657257,189.250334274315
2017-05-31 13:00:00,69002,68650.4297834856,351.570216514359
2017-05-31 14:00:00,67645.25,67426.331934548,218.918065451988
2017-05-31 15:00:00,66729.5,66374.9528302363,354.547169763711
2017-05-31 16:00:00,65051,64878.2067039433,172.793296056734
2017-05-31 17:00:00,64319.25,63674.6502005205,644.59979947946
2017-05-31 18:00:00,63521.25,63271.8415092757,249.408490724323
2017-05-31 19:00:00,62844.25,62923.0790016737,-78.8290016736501
2017-05-31 20:00:00,60275.75,61079.555370839,-803.805370839014
2017-05-31 21:00:00,57905.5,58912.905012411,-1007.40501241102
2017-05-31 22:00:00,55397,56065.2795105098,-668.279510509776
2017-05-31 23:00:00,51238.25,51768.1957828031,-529.945782803057
2017-06-01 00:00:00,47547,48508.5097647087,-961.509764708688
2017-06-01 01:00:00,45778.75,46826.6621518823,-1047.91215188231
2017-06-01 02:00:00,44543.25,45472.0784513237,-928.828451323679
2017-06-01 03:00:00,44759.25,45329.6502915334,-570.400291533384
2017-06-01 04:00:00,45301.5,46723.8269216524,-1422.32692165244
2017-06-01 05:00:00,47561.5,48793.2821361125,-1231.7821361125
2017-06-01 06:00:00,55658.75,55693.6942439575,-34.9442439574705
2017-06-01 07:00:00,61892.5,61656.8658297119,235.634170288082
2017-06-01 08:00:00,65193.25,65199.7759668716,-6.52596687160985
2017-06-01 09:00:00,65686,66174.6695940965,-488.6695940965
2017-06-01 10:00:00,66963,67514.9879621292,-551.987962129206
2017-06-01 11:00:00,68246.75,68547.2590194317,-300.509019431687
2017-06-01 12:00:00,67954.5,68432.9363768471,-478.436376847123
2017-06-01 13:00:00,67029.75,67833.244698639,-803.494698639042
2017-06-01 14:00:00,65984.75,66575.4737067162,-590.723706716191
2017-06-01 15:00:00,65009.5,65560.5426673799,-551.042667379923
2017-06-01 16:00:00,63764,63999.8860379325,-235.886037932542
2017-06-01 17:00:00,63012.5,62994.9543846587,17.5456153413033
2017-06-01 18:00:00,62339.25,62949.9438956948,-610.693895694785
2017-06-01 19:00:00,61720.75,62557.3296269693,-836.579626969258
2017-06-01 20:00:00,59590.75,60091.138284561,-500.388284561035
2017-06-01 21:00:00,57421.5,57716.3787831315,-294.878783131484
2017-06-01 22:00:00,54940.75,55072.3561007549,-131.606100754907
2017-06-01 23:00:00,50739.5,50959.6813199244,-220.181319924406
2017-06-02 00:00:00,47395.75,47265.7848437095,129.965156290549
2017-06-02 01:00:00,45449.75,45429.6306810374,20.1193189626356
2017-06-02 02:00:00,44085.5,44145.5408532185,-60.040853218452
2017-06-02 03:00:00,44339.5,44323.873683611,15.6263163889816
2017-06-02 04:00:00,45255,44860.5924263103,394.407573689663
2017-06-02 05:00:00,47896.25,47306.7805342137,589.469465786256
2017-06-02 06:00:00,55703,55203.3957797971,499.604220202877
2017-06-02 07:00:00,61850.25,61348.7044610236,501.545538976396
2017-06-02 08:00:00,65325,65126.7119633846,198.288036615391
2017-06-02 09:00:00,66101.5,66006.7317391553,94.7682608447212
2017-06-02 10:00:00,67606.75,67107.5228149604,499.227185039577
2017-06-02 11:00:00,68491.5,67890.9763028812,600.523697118755
2017-06-02 12:00:00,67997.25,67448.7387586234,548.511241376589
2017-06-02 13:00:00,66637.75,65984.664349844,653.085650155961
2017-06-02 14:00:00,64745,64325.7123845288,419.28761547117
2017-06-02 15:00:00,63877.75,63111.3304059006,766.419594099389
2017-06-02 16:00:00,62512.75,62028.9536544023,483.796345597671
2017-06-02 17:00:00,61945.75,61022.7293262141,923.020673785948
2017-06-02 18:00:00,61038.75,60591.6325554521,447.117444547897
2017-06-02 19:00:00,59641.5,59773.0737859918,-131.573785991837
2017-06-02 20:00:00,57446.25,57330.9871143478,115.262885652221
2017-06-02 21:00:00,55226,55088.7792810866,137.220718913421
2017-06-02 22:00:00,53275,52864.7011484783,410.298851521737
2017-06-02 23:00:00,49901.75,49076.5648820664,825.185117933637
2017-06-03 00:00:00,46242.5,45735.4780218988,507.021978101206
2017-06-03 01:00:00,44551.75,43689.163173965,862.586826035003
2017-06-03 02:00:00,42973.25,42129.9261811178,843.323818882207
2017-06-03 03:00:00,42192.75,41926.2190906898,266.530909310241
2017-06-03 04:00:00,41957.75,42106.650397333,-148.90039733304
2017-06-03 05:00:00,41764.75,41842.5228169658,-77.772816965844
2017-06-03 06:00:00,44107.5,43529.4006544,578.099345599971
2017-06-03 07:00:00,47457.75,46864.5971380713,593.152861928655
2017-06-03 08:00:00,51289.25,51178.6459747753,110.604025224733
2017-06-03 09:00:00,54042.25,54161.5797044809,-119.329704480908
2017-06-03 10:00:00,55097.25,56047.2228508525,-949.972850852544
2017-06-03 11:00:00,56412,57025.7277533844,-613.727753384374
2017-06-03 12:00:00,56056.25,56394.4656366571,-338.215636657122
2017-06-03 13:00:00,54211,54614.5250775537,-403.52507755367
2017-06-03 14:00:00,52478,52891.0466549159,-413.046654915939
2017-06-03 15:00:00,51341.25,52150.9255179439,-809.675517943935
2017-06-03 16:00:00,50829.25,51639.834277567,-810.584277567017
2017-06-03 17:00:00,51349.25,51970.0303988676,-620.780398867573
2017-06-03 18:00:00,51704,52510.9219447342,-806.921944734218
2017-06-03 19:00:00,50774.5,51573.0315558606,-798.531555860645
2017-06-03 20:00:00,49080.25,49564.4611067423,-484.211106742317
2017-06-03 21:00:00,47917.75,48195.3091494901,-277.559149490051
2017-06-03 22:00:00,46151.5,47414.6883679719,-1263.18836797185
2017-06-03 23:00:00,42479,44731.7868078703,-2252.78680787025
2017-06-04 00:00:00,39893,42291.4470895015,-2398.44708950151
2017-06-04 01:00:00,38667.25,40256.676097429,-1589.42609742898
2017-06-04 02:00:00,37447.5,38718.6556755434,-1271.15567554337
2017-06-04 03:00:00,36639.75,37714.0487741614,-1074.29877416136
2017-06-04 04:00:00,36281.5,36415.259900022,-133.759900021993
2017-06-04 05:00:00,36039.75,34110.7500512586,1928.99994874139
2017-06-04 06:00:00,36946.25,32056.9671139941,4889.28288600588
2017-06-04 07:00:00,39848,32823.5432414375,7024.45675856248
2017-06-04 08:00:00,42746.5,36387.5400262698,6358.95997373022
2017-06-04 09:00:00,45164,40015.2960028007,5148.70399719929
2017-06-04 10:00:00,47615,42538.9332558273,5076.06674417275
2017-06-04 11:00:00,49872,45117.8130592091,4754.1869407909
2017-06-04 12:00:00,49241.25,44658.7224431698,4582.52755683015
2017-06-04 13:00:00,47477.25,42354.8324303008,5122.41756969921
2017-06-04 14:00:00,45664.5,40975.7423904783,4688.75760952172
2017-06-04 15:00:00,44852.25,40301.9014535164,4550.34854648359
2017-06-04 16:00:00,44342.75,40638.687161495,3704.06283850496
2017-06-04 17:00:00,45204.25,42168.7409991576,3035.50900084242
2017-06-04 18:00:00,46061.25,43904.7528365998,2156.49716340022
2017-06-04 19:00:00,45576.75,44087.7706864294,1488.97931357064
2017-06-04 20:00:00,44664,44207.4074336124,456.592566387582
2017-06-04 21:00:00,44248,44435.0306249657,-187.030624965722
2017-06-04 22:00:00,44072.75,44348.0008437222,-275.250843722242
2017-06-04 23:00:00,41430.75,41174.8841735615,255.86582643853
2017-06-05 00:00:00,38560.25,40977.5122308111,-2417.26223081107
2017-06-05 01:00:00,36501.75,40198.9054931743,-3697.15549317433
2017-06-05 02:00:00,35498,39325.9469312567,-3827.94693125665
2017-06-05 03:00:00,35050.75,39183.2938019676,-4132.54380196759
2017-06-05 04:00:00,35168.25,40420.1381214316,-5251.88812143163
2017-06-05 05:00:00,35001.5,43127.0873102719,-8125.58731027191
2017-06-05 06:00:00,36115.5,48731.8918214791,-12616.3918214791
2017-06-05 07:00:00,38317,53265.3816009347,-14948.3816009347
2017-06-05 08:00:00,42167.75,56025.5015931833,-13857.7515931833
2017-06-05 09:00:00,44987,57570.8465241162,-12583.8465241162
2017-06-05 10:00:00,47241.25,59627.4375563559,-12386.1875563559
2017-06-05 11:00:00,49203.25,61520.6561214144,-12317.4061214144
2017-06-05 12:00:00,49576.25,61025.6707597781,-11449.4207597781
2017-06-05 13:00:00,47880.75,59656.5065764013,-11775.7565764013
2017-06-05 14:00:00,46440.75,58127.8343880815,-11687.0843880815
2017-06-05 15:00:00,45557,57226.8116696644,-11669.8116696644
2017-06-05 16:00:00,45462.5,55906.30651589,-10443.80651589
2017-06-05 17:00:00,46321.5,56238.4885102472,-9916.98851024723
2017-06-05 18:00:00,47511.75,56437.0364763548,-8925.28647635483
2017-06-05 19:00:00,47641.5,55569.7680847983,-7928.26808479828
2017-06-05 20:00:00,47021,53685.6728531861,-6664.67285318606
2017-06-05 21:00:00,46583,52162.9365312207,-5579.9365312207
2017-06-05 22:00:00,46544.25,49730.8834277709,-3186.63342777094
2017-06-05 23:00:00,43286.25,45941.2805825016,-2655.03058250161
2017-06-06 00:00:00,40633.25,42389.2939191661,-1756.04391916614
2017-06-06 01:00:00,39290.75,40270.4226714012,-979.672671401218
2017-06-06 02:00:00,38885.25,38956.3223351111,-71.072335111101
2017-06-06 03:00:00,39343,38731.9758913416,611.024108658443
2017-06-06 04:00:00,40443.25,39347.6723134945,1095.57768650551
2017-06-06 05:00:00,44193.25,42277.6430369052,1915.60696309482
2017-06-06 06:00:00,53275.75,51410.0319415879,1865.71805841207
2017-06-06 07:00:00,60037.25,59861.2208758804,176.029124119552
2017-06-06 08:00:00,63884,64170.5714226889,-286.571422688896
2017-06-06 09:00:00,65385.5,64186.4764307549,1199.02356924512
2017-06-06 10:00:00,67564.5,64701.3111645404,2863.18883545961
2017-06-06 11:00:00,69677.75,65026.1001969552,4651.64980304483
2017-06-06 12:00:00,68587.25,65334.601966622,3252.64803337801
2017-06-06 13:00:00,68406.75,64542.7347935325,3864.01520646755
2017-06-06 14:00:00,67710,62986.771587627,4723.22841237304
2017-06-06 15:00:00,65663.25,61611.3385470087,4051.91145299132
2017-06-06 16:00:00,63749.5,60221.8170514372,3527.68294856285
2017-06-06 17:00:00,63624.25,58611.6149990625,5012.63500093748
2017-06-06 18:00:00,63766.25,58532.0939239573,5234.15607604274
2017-06-06 19:00:00,62888.25,57239.7825922477,5648.46740775225
2017-06-06 20:00:00,60584,55595.9176348024,4988.08236519765
2017-06-06 21:00:00,58464.5,53295.5426748936,5168.95732510643
2017-06-06 22:00:00,55424.5,50842.1782945045,4582.32170549549
2017-06-06 23:00:00,51030.25,46903.1295208626,4127.12047913739
2017-06-07 00:00:00,47253.5,41815.3412853191,5438.15871468089
2017-06-07 01:00:00,45306.75,40488.1653662693,4818.58463373067
2017-06-07 02:00:00,44703.75,40095.8549405371,4607.89505946287
2017-06-07 03:00:00,44726.5,40951.3712469084,3775.12875309157
2017-06-07 04:00:00,46107,42210.3397038606,3896.6602961394
2017-06-07 05:00:00,49304,46177.4081946119,3126.59180538814
2017-06-07 06:00:00,57226.5,55259.2395528313,1967.26044716872
2017-06-07 07:00:00,63248,60332.5439834281,2915.45601657186
2017-06-07 08:00:00,66704.25,63338.0418339738,3366.20816602617
2017-06-07 09:00:00,67704,64046.524849029,3657.475150971
2017-06-07 10:00:00,69377.5,65688.9719133504,3688.5280866496
2017-06-07 11:00:00,70083.5,67872.24436669,2211.25563330999
2017-06-07 12:00:00,69674.5,67301.418082735,2373.08191726504
2017-06-07 13:00:00,68794.5,66806.2317892037,1988.26821079633
2017-06-07 14:00:00,67798.25,65602.7904993415,2195.45950065852
2017-06-07 15:00:00,66711.75,64011.6898420429,2700.06015795705
2017-06-07 16:00:00,65176.75,62247.4950394959,2929.25496050413
2017-06-07 17:00:00,64748.75,61640.025359956,3108.72464004395
2017-06-07 18:00:00,64345.25,61539.5445645795,2805.70543542052
2017-06-07 19:00:00,63604.5,60859.1200801053,2745.37991989466
2017-06-07 20:00:00,61191.25,58985.1230707362,2206.12692926384
2017-06-07 21:00:00,58673.25,57346.2069281869,1327.0430718131
2017-06-07 22:00:00,55868.25,55145.2957678327,722.954232167322
2017-06-07 23:00:00,51136,50828.3594345633,307.640565436697
2017-06-08 00:00:00,47894.5,47756.7910659071,137.70893409288
2017-06-08 01:00:00,45867.25,45695.3847780671,171.865221932923
2017-06-08 02:00:00,45025.25,45291.1299548915,-265.879954891541
2017-06-08 03:00:00,45151.5,44895.4005291345,256.099470865534
2017-06-08 04:00:00,45870.75,44652.576543455,1218.173456545
2017-06-08 05:00:00,48675.75,46416.477186099,2259.27281390099
2017-06-08 06:00:00,56299.75,53569.3875464208,2730.3624535792
2017-06-08 07:00:00,62120.75,60091.6491258066,2029.10087419343
2017-06-08 08:00:00,64972.5,63609.0193901439,1363.48060985615
2017-06-08 09:00:00,66053.75,64675.0590707686,1378.69092923136
2017-06-08 10:00:00,67387.5,66488.6364846419,898.863515358142
2017-06-08 11:00:00,67858,67299.7284306019,558.271569398144
2017-06-08 12:00:00,67841,67523.3908724574,317.609127542615
2017-06-08 13:00:00,67285.5,66784.9384257131,500.561574286912
2017-06-08 14:00:00,65812.75,65675.8539446046,136.896055395438
2017-06-08 15:00:00,64749.25,64356.5446975578,392.705302442162
2017-06-08 16:00:00,63334.25,62675.5361284222,658.713871577806
2017-06-08 17:00:00,62752.25,62733.7987104908,18.4512895092339
2017-06-08 18:00:00,62120.5,62353.9751426336,-233.475142633608
2017-06-08 19:00:00,61306.5,61034.8488778286,271.651122171395
2017-06-08 20:00:00,59623.5,59828.9259473265,-205.425947326468
2017-06-08 21:00:00,57707.25,57816.7517603699,-109.501760369916
2017-06-08 22:00:00,55331.75,55311.4026230471,20.3473769528791
2017-06-08 23:00:00,51084.25,50770.380404041,313.869595959026
2017-06-09 00:00:00,47853.25,47533.0618933395,320.188106660498
2017-06-09 01:00:00,46012.5,45467.3708315064,545.12916849363
2017-06-09 02:00:00,44612.5,44502.1544440483,110.345555951695
2017-06-09 03:00:00,44565.75,44634.5831068141,-68.833106814076
2017-06-09 04:00:00,45368.75,44710.5730181353,658.176981864694
2017-06-09 05:00:00,48512.75,47807.11763277,705.632367230035
2017-06-09 06:00:00,55794.75,55522.4552635201,272.294736479897
2017-06-09 07:00:00,61659.75,61237.6330570722,422.116942927823
2017-06-09 08:00:00,65026.25,64091.5881979629,934.661802037066
2017-06-09 09:00:00,65969.5,65265.7438535184,703.756146481566
2017-06-09 10:00:00,67677.75,66696.7976313965,980.952368603452
2017-06-09 11:00:00,69263.25,67686.26794541,1576.98205459004
2017-06-09 12:00:00,68637.25,66958.7458044085,1678.50419559152
2017-06-09 13:00:00,66943.25,65609.1153214491,1334.13467855092
2017-06-09 14:00:00,65509.5,63861.480522056,1648.01947794396
2017-06-09 15:00:00,64566.75,62495.0876609305,2071.66233906953
2017-06-09 16:00:00,63609.25,61231.4022958216,2377.84770417839
2017-06-09 17:00:00,63730.25,60856.9102825763,2873.33971742369
2017-06-09 18:00:00,62655.25,60083.2884592608,2571.96154073923
2017-06-09 19:00:00,61451.75,59556.2718122422,1895.47818775777
2017-06-09 20:00:00,58768.75,57255.7373265154,1513.01267348463
2017-06-09 21:00:00,56025.5,55249.0551509535,776.444849046537
2017-06-09 22:00:00,53699.5,53152.8053925873,546.694607412726
2017-06-09 23:00:00,49868.5,49314.8921293872,553.607870612832
2017-06-10 00:00:00,46610.75,46037.0820003576,573.667999642435
2017-06-10 01:00:00,44541.5,44113.3993539048,428.100646095183
2017-06-10 02:00:00,42915.75,42497.5420322682,418.207967731796
2017-06-10 03:00:00,42296.75,41886.9681215129,409.781878487134
2017-06-10 04:00:00,42117,41684.1314512149,432.86854878514
2017-06-10 05:00:00,41777.5,41489.199160234,288.300839765965
2017-06-10 06:00:00,44484.75,42801.7566037914,1682.99339620858
2017-06-10 07:00:00,48294.75,46207.6872105829,2087.06278941706
2017-06-10 08:00:00,52506.25,50580.0629741957,1926.18702580428
2017-06-10 09:00:00,55062.5,53740.6273385299,1321.87266147014
2017-06-10 10:00:00,56492.75,55749.9539109692,742.796089030788
2017-06-10 11:00:00,57411,56640.625133969,770.374866031038
2017-06-10 12:00:00,56048.5,56309.9291196966,-261.429119696579
2017-06-10 13:00:00,53651.25,54479.4204138717,-828.170413871652
2017-06-10 14:00:00,51791.25,52871.120523321,-1079.87052332104
2017-06-10 15:00:00,50607,52035.8797458901,-1428.87974589015
2017-06-10 16:00:00,50539,51593.0127695823,-1054.01276958229
2017-06-10 17:00:00,50876,52493.984195668,-1617.98419566797
2017-06-10 18:00:00,51262.5,52585.3702784418,-1322.8702784418
2017-06-10 19:00:00,50895.5,51781.2498346103,-885.74983461028
2017-06-10 20:00:00,49289.25,50072.6235782045,-783.373578204468
2017-06-10 21:00:00,47703.5,48587.2474754497,-883.747475449672
2017-06-10 22:00:00,46938.75,47637.3130519164,-698.563051916433
2017-06-10 23:00:00,43995.5,44604.1038129705,-608.603812970461
2017-06-11 00:00:00,41107.25,41813.2882251789,-706.03822517892
2017-06-11 01:00:00,38944.25,39703.2502998704,-759.000299870444
